50.8535,16.5185,0.354879,0.683576169113285,0.729860501094728,-0.00522206493235033
116.836,20.3619,0.815654,0.978193934993625,0.192823021405736,0.0771745292026612
66.3971,-24.525,0.463226,0.530687031790488,-0.0999365830835989,0.841655483942793
17.7494,-9.54972,0.123571,0.97805040590846,0.1572351460985,0.136727876944243
17.6763,-9.71044,0.123036,0.979290197475046,-0.0465918114790168,-0.197027694074691
108.144,-47.0813,0.754031,0.220325396462066,-0.317537801433593,0.922294131139602
105.347,-31.142,0.735256,0.991716143664662,0.127181429414889,0.0179992890658688
125.701,-17.9662,0.87756,-0.841873410236052,-0.0387384964622487,0.538282908914415
102.341,24.5511,0.714391,-0.146929931123375,-0.121975390821962,0.981597473190467
137.791,61.4257,0.960629,-0.208909822715863,-0.206070924630832,0.955976704734284
37.5285,21.0451,0.261157,-0.090751255676084,-0.983042085957721,-0.159350139093461
46.076,21.0246,0.321185,0.983671900654003,-0.176383059959502,0.0357576288792143
50.9775,16.3375,0.355752,-0.539708122609746,-0.84179821082811,0.00953491665706111
108.64,18.4937,0.75844,-0.466697079362756,-0.687455244900506,-0.55641632108796
119.789,1.36054,0.836296,0.609463405368411,-0.56437405055214,-0.556809023436322
83.2674,-13.9127,0.581308,-0.0509868841230762,0.202126423910306,0.978031311566583
64.2883,-24.3864,0.448481,0.45847503043009,-0.682363492373236,-0.569368694914226
17.6527,-9.59733,0.122885,0.0421706404156854,0.290889489752258,0.955826836743247
66.6901,-35.1335,0.464391,0.565960403657581,-0.819794047648754,-0.0873300688847807
16.55,-4.33145,0.115522,0.905062335564323,0.329563617894167,-0.26879358344901
103.02,-11.0221,0.719223,0.134839784348878,-0.0688654571485376,0.988471436799502
59.6803,16.5702,0.416557,0.932893189477362,0.359042423214025,-0.0282636756165157
78.6753,-2.8193,0.549266,0.900062763230241,-0.155111849572218,-0.407219027512994
66.3696,-26.5114,0.462924,-0.384869227657446,0.900593386072863,0.202007996287715
66.3686,-26.1754,0.462937,0.793957322521135,-0.348275470101381,0.498333188680758
16.5151,-4.11482,0.115282,0.918455381793817,-0.11852776843981,-0.377347160798453
104.209,57.2469,0.725344,0.199172238961078,-0.978906171403308,-0.0455316023850179
78.6386,-3.12758,0.54901,0.992948807885447,0.107126028893814,-0.0507609973533851
60.8859,-12.901,0.425036,0.978403975555461,0.0267556956655704,0.204962907294761
66.6796,-24.2989,0.465213,0.530687031790488,-0.0999365830835986,0.841655483942792
60.8627,-12.6463,0.424877,0.888643036514204,-0.387406006940533,0.245418294838032
58.5373,-3.01997,0.408674,0.725649772598265,-0.688006842063615,0.00888778947423832
62.4567,19.4762,0.435879,-0.153492135854431,-0.357059394871556,0.921384150484912
35.1515,18.9126,0.244725,-0.211656875906186,-0.954993637105204,0.207818478413755
82.4385,21.8452,0.575427,0.97232463781623,-0.19387200321579,-0.130378085062765
58.8732,-2.80527,0.411019,0.591849972301968,-0.804660687907871,-0.0472735403983249
104.031,-24.1888,0.726199,0.932325294394254,-0.27593615521346,0.233728012182281
111.044,-54.8317,0.773667,-0.469125286278595,-0.188341964986938,0.862814447027219
65.0124,-23.1779,0.453605,0.646134434989126,-0.701499072821918,0.300681463930307
61.0466,-12.4343,0.426163,0.897021613889091,-0.376197800356364,0.232007411999797
82.4605,22.1983,0.575574,0.97232463781623,-0.19387200321579,-0.130378085062765
32.8281,15.8547,0.228756,-0.668251442398613,0.545829434869134,0.505480205114518
73.1772,38.551,0.509564,0.150517239706613,0.975440707207578,0.160810407851856
58.8485,-3.50016,0.410846,0.836898267363183,0.540879986288569,-0.0839650553324316
61.3755,-13.763,0.428446,0.972240193190062,-0.19428627252142,-0.130391146384576
42.2122,-19.2616,0.294252,0.0358429110282333,0.934406529459269,-0.354400512743572
112.048,-54.1148,0.780782,-0.574546582444531,-0.0889831706387788,0.813620439728735
65.4446,-23.0424,0.456634,-0.544728158292265,-0.576877137202205,0.608673970313258
138.7,-4.42434,0.968322,-0.746854740206502,0.360804407735389,0.558594823096127
59.5906,16.798,0.415926,0.932893189477362,0.359042423214026,-0.0282636756165157
32.9565,16.9959,0.229534,-0.320188622846348,-0.772678789268912,-0.548130216658129
42.0384,16.3679,0.293241,0.790097611102813,-0.593363991086236,0.153834128241561
99.4686,22.6248,0.694359,-0.231770659667182,0.37803693573804,0.896309341988151
135.449,9.54162,0.945629,0.402815104236754,-0.232850038770192,0.885167131813791
37.9735,-3.30927,0.265109,-0.652504975594748,0.733266762832086,0.191199140557303
16.5348,-3.98191,0.115421,0.900886349297382,0.374362145900666,-0.219674234643672
41.9576,-19.3673,0.292457,0.246200839199417,-0.944390904465904,0.217970104233525
17.2653,-8.15324,0.120328,0.854706484004259,-0.413267781584936,-0.314144181714294
65.6527,-22.2489,0.458121,-0.153873417987475,0.962462387212553,0.223582477931447
101.665,-18.6344,0.709732,0.756529143859302,-0.429365770953212,0.493263306181664
78.9947,-2.20899,0.551496,0.862060730634173,-0.436227229900674,-0.257986628707111
142.765,18.5629,0.996691,0.312757861826964,-0.0459012434854474,0.948723139652404
82.3927,41.5833,0.573948,0.448476585405309,-0.89379421976176,0.000803158552930193
37.6492,-3.4302,0.262844,0.273052787949376,-0.913386122521037,-0.301940335462256
16.5312,-4.04986,0.115395,0.978800664456482,-0.165013377473783,-0.121325366326433
41.7028,-19.4711,0.290661,-0.047906340480324,-0.96040000658163,0.274475517851388
66.4008,-25.8536,0.463181,0.793957322521135,-0.348275470101381,0.498333188680758
16.4896,-3.90249,0.115107,0.864002151012803,0.350463257745966,-0.361491062151381
38.0606,-3.01553,0.265717,0.81961717084022,-0.543277089588738,0.181872749998082
92.2521,22.8994,0.643955,0.00599101432115387,0.400747211972622,0.916169078196582
59.75,22.3668,0.416837,0.929046802495148,-0.103245765042541,-0.355263776332913
78.3154,17.1669,0.546703,0.754343069499378,0.656479119948097,-0.00130329215011343
16.4988,-4.17971,0.115167,0.941883020025913,-0.113792529651136,-0.316081693209937
66.0727,-22.6812,0.461041,0.860613799567084,0.240109350687944,0.449100643182484
85.2369,-15.2772,0.595051,0.47307067910036,-0.318480649074868,0.821446412579893
98.8984,-1.59857,0.690452,0.0809750511161719,0.658257123707265,0.748425413909344
74.0035,22.1227,0.516491,0.773573233437795,-0.37491191969054,-0.510906552103756
59.7534,22.071,0.416875,0.846410643878736,0.014184980068008,-0.53234181525525
78.5288,16.8904,0.548197,0.645076255639578,0.748194801752975,0.155181065339324
16.5065,-4.25077,0.115219,0.973476519017797,0.160503488068878,-0.163040170628947
65.9086,-21.7594,0.459929,0.71640906912801,0.497291145517126,-0.489346055732958
84.1598,-13.7219,0.587539,-0.0509868841230761,0.202126423910306,0.978031311566583
139.832,-0.0610852,0.976227,0.527436688130717,-0.571915305838337,0.628270183091274
59.7084,21.7585,0.416576,0.905029141939401,0.383280721776775,-0.184440073071733
112.694,23.7757,0.786703,0.229182228904253,-0.124342858187571,0.965408907961919
60.624,19.956,0.423054,0.222799566328702,0.476343809269189,0.850562712922839
87.7326,17.7901,0.612458,0.967133878692568,-0.253304096301202,-0.0221155032070487
66.0777,-21.2405,0.461129,0.923656902003308,-0.0156817609214741,-0.382899477351503
101.471,-15.3182,0.708401,0.916412873326323,-0.229770697629749,-0.327708516997241
87.4444,14.5321,0.610468,0.457009405410389,0.363362410971842,0.811855998105066
106.003,19.7648,0.740017,0.941484258894911,-0.1119579828415,0.317919487183726
119.664,3.71247,0.835425,0.735471419946156,0.627888106132006,-0.254633691055109
101.879,-12.9301,0.711253,0.767185782773519,-0.523864645398463,-0.370124044087554
129.013,-36.4891,0.900471,0.899023550085152,0.271318261552561,0.343719445682646
63.913,-24.5639,0.445845,0.550464696099227,-0.811345919357486,-0.19673946602129
101.593,-14.9282,0.709249,0.916412873326323,-0.229770697629749,-0.327708516997241
135.299,10.0657,0.944576,0.402815104236754,-0.232850038770192,0.885167131813791
115.026,20.9796,0.80301,0.0480744650386451,0.347721255281484,0.936364658899896
97.7962,-0.811684,0.682758,0.890168319451678,0.338666085956353,0.304804273702945
105.012,-30.1473,0.732943,0.975753479340357,0.218869477999249,-0.00113980503739028
66.0713,-22.1016,0.461054,0.849749745316254,-0.526773551747176,-0.0208565460857466
100.371,-13.9434,0.700721,0.289938510014282,-0.95660859890903,-0.028907592497459
113.779,20.2903,0.794311,-0.137993382825079,-0.0965880708798952,-0.985712215030427
139.205,-3.34505,0.971848,-0.746854740206502,0.360804407735389,0.558594823096127
108.431,-31.5906,0.756791,-0.45012902718857,-0.46000174474979,0.765364131449482
101.155,-13.6472,0.706198,0.0461168591068488,0.220198146181694,0.974364414233332
64.2639,21.7157,0.448433,0.961352294923604,0.274543770114743,-0.0206756701536643
142.596,21.9725,0.995501,-0.435488447915406,-0.0586873845779666,-0.898279245348366
121.401,-7.69972,0.847553,0.558939868564188,-0.485341924560275,0.672331346579629
108.421,-33.9134,0.756655,-0.37333516464634,-0.0629541608749451,0.925558009239304
59.556,-7.79664,0.415781,-0.521903977814929,0.846788258317245,0.102790483591624
141.285,21.2023,0.986354,-0.435488447915406,-0.0586873845779668,-0.898279245348366
121.756,-8.20296,0.850032,0.88042092103051,0.43427918839716,0.19042213195134
105.075,-31.9621,0.733333,0.991716143664662,0.127181429414889,0.0179992890658688
101.941,-12.531,0.71169,-0.236097117484896,-0.25108287392516,0.938730814204373
124.34,-8.86818,0.868067,-0.394301881115804,0.155189581888463,0.9057826561719
38.036,-3.1641,0.265545,0.919767952547186,-0.0546388154386214,0.388640596585871
142.517,19.1008,0.994962,0.362875554510309,0.132836426766707,0.922320885409568
99.4419,-7.48546,0.694246,0.898790359987931,-0.33860596428359,0.278427530507214
90.6407,-48.2567,0,0.882502597869678,-0.00400033994611557,-0.470290508126185
167.365,-45.9171,0,0.423903215252873,0.103865026800748,-0.899732249230823
104.957,-12.4827,0,0.172538229172376,-0.0503687798313482,0.983714158428333
103.407,20.1228,0,0.0158967517622685,-0.916560058227439,-0.39958097170101
32.9768,15.7488,0,0.024595665960139,-0.995010401346125,-0.0966920598032772
36.8071,21.2787,0,-0.0596174539826289,-0.992607248170273,0.105719487609741
138.783,-2.78898,0,-0.746854740206502,0.360804407735389,0.558594823096127
79.1873,-18.084,0,0.717697561780865,0.555209048962543,-0.420301227411852
181.509,-92.6015,0,-0.178561317475667,-0.32902556322988,0.927285303799545
107.523,-41.3235,0,0.99621060839963,0.00862302123360974,-0.0865451744284019
37.372,21.1719,0,0.342437382965661,0.92576631093015,-0.160291535317401
88.8233,53.9718,0,0.920548939638809,-0.389355894788544,-0.0314902671198162
72.9879,38.8584,0,0.150517239706614,0.975440707207579,0.160810407851856
78.3417,17.1722,0,0.914249984796659,-0.405128732903144,0.00420417359324
159.592,1.18511,0,-0.391481923670385,-0.584595623799934,-0.710626385714252
223.182,-89.1481,0,-0.148814862420213,0.0635737550894226,-0.986819392992802
17.6341,-9.78752,0,-0.421065534531385,0.842782730348704,-0.335292536534565
112.932,24.2895,0,0.229182228904253,-0.124342858187571,0.965408907961919
223.034,-90.2205,0,-0.148814862420213,0.0635737550894226,-0.986819392992802
114.002,-66.572,0,-0.550194848525605,-0.632933527364066,0.54468410899747
213.349,-104.189,0,0.0310729854217453,0.0426470536082347,0.998606878804425
37.0623,21.2108,0,-0.357296870271214,-0.834229674080735,0.419999758782723
62.9351,37.4925,0,0.755852975143684,0.650582361869199,-0.0736808685557879
87.6368,17.7702,0,-0.198989534446446,0.980001575053295,-0.000279416974692654
139.843,-1.16063,0,0.527436688130717,-0.571915305838337,0.628270183091273
81.1813,-17.869,0,0.749272023072311,0.0572242521299377,0.659785435129706
113.632,-65.692,0,-0.550194848525605,-0.632933527364066,0.54468410899747
17.4216,-8.32008,0,0.581356738651221,0.749219702053592,0.317323463487247
120.267,2.78478,0,-0.714953000967973,0.551187240638355,0.430156753014951
129.722,30.5801,0,-0.00392898820351759,0.00198905457882444,0.999990303309777
63.109,37.2236,0,0.755852975143684,0.6505823618692,-0.0736808685557879
59.6578,22.3318,0,0.990103119786845,-0.0940552377017744,0.104160570511203
106.325,19.8243,0,0.996296202339335,-0.0119567545715735,0.0851522942987099
98.0985,-2.35722,0,0.950006261604147,-0.256958377770876,0.177371065865523
17.7299,-9.63906,0,0.954305028581002,-0.199545257630642,0.222449101104348
194.813,59.9087,0,0.0219733311898627,-0.0360545525137342,0.999108223346928
107.422,-41.8245,0,0.99621060839963,0.00862302123360974,-0.0865451744284019
17.6877,-9.71642,0,-0.775195126221755,0.611907384205684,0.156977289556781
66.6365,-35.1043,0,-0.423321808372133,0.902452741267075,-0.079860480439893
66.6026,-26.267,0,0.793957322521135,-0.348275470101381,0.498333188680758
16.2974,-4.06045,0,0.88476860018427,-0.243752670683987,-0.39720166120296
137.231,8.58316,0,0.95772367186577,-0.211428252405647,-0.195098596695722
82.3781,22.1756,0,0.977548394053244,-0.1013971213792,-0.184709937631775
144.968,15.3815,0,0.133764794160516,-0.128634590557486,0.982629188430358
58.4764,-3.01675,0,0.76396584365088,-0.45689733698164,-0.455632541851309
61.2635,-13.2326,0,0.720535979139953,0.643232479018035,-0.258997839182379
109.933,-47.859,0,0.811414264410894,0.174436936040655,-0.557833888227737
181.525,-93.611,0,-0.178561317475667,-0.32902556322988,0.927285303799545
63.9044,-24.2402,0,0.862140782475924,-0.410129681111491,-0.29750111909569
32.8177,15.8493,0,0.0609400820384716,-0.995324919234817,0.0749307116698461
72.2565,38.875,0,-0.162717344941336,-0.969410767633984,0.183754807421556
55.052,21.7117,0,-0.378246010546232,0.903198278163269,-0.202886238638224
97.7947,24.2746,0,-0.231770659667182,0.37803693573804,0.896309341988151
104.144,-24.6465,0,0.813787937237966,-0.493174943194493,0.307453522684461
109.597,-48.2834,0,-0.56940915574042,0.773984399374739,0.276986214248121
132.884,-49.082,0,0.904221158609635,0.288939118931358,-0.314480972196761
102.244,-18.7402,0,0.756529143859302,-0.429365770953212,0.493263306181664
78.7094,-2.20096,0,0.919692900502538,0.189718294275311,-0.343761454474605
59.6161,16.8047,0,0.987949764603833,0.154759845470507,-0.00215704640103924
112.18,59.0968,0,0.667089747592518,0.743426922487415,0.0480383136448506
41.9929,16.3498,0,0.986170533129366,0.12269307845165,-0.111418526679361
68.7286,16.7733,0,-0.0675787638134085,0.993148426565295,-0.0953378911678378
127.084,-30.6035,0,0.932359491846274,0.247440197960806,0.263588934512196
111.081,-54.8481,0,0.977433088156718,0.0758943312302953,0.197141088217365
163.905,-29.3763,0,0.543838362749615,0.0332230742751751,0.838532087959384
138.843,-2.24417,0,0.825513533290378,-0.277907833376246,-0.491217510378607
112.825,58.1832,0,0.667089747592518,0.743426922487415,0.0480383136448509
59.6765,22.6364,0,0.919654761669648,0.360044839019998,0.156852903171752
38.1863,-3.17652,0,0.672993003866892,-0.729841821048859,0.120047211522396
16.5073,-4.04391,0,0.965989380327143,-0.202044547631332,-0.161376943420159
111.128,-53.6692,0,-0.574546582444531,-0.0889831706387788,0.813620439728735
98.007,-1.19875,0,-0.740648607113829,-0.645658145837639,0.185917184503875
147.119,21.4861,0,-0.0392738723059929,-0.0596165707202843,0.997448458542919
73.8378,22.0726,0,0.773573233437795,-0.37491191969054,-0.510906552103756
46.0302,21.2466,0,-0.760209276865735,0.43838500973003,-0.479479341172567
82.4171,41.5944,0,0.448476585405308,-0.893794219761761,0.00080315855293002
59.6728,22.0407,0,0.969315592584383,-0.0203422387889988,0.244976479062458
115.114,23.8132,0,-0.241433146486319,-0.187356094099079,-0.952159508581232
161.386,-17.2662,0,0.420249685439548,0.265290578423254,0.867762128055734
16.5142,-4.32195,0,0.871057568402004,0.137978927555778,-0.47140272387858
17.2544,-8.14789,0,0.867241762497436,-0.430298931974135,-0.250468669741864
65.2757,-22.1206,0,-0.338210076813559,0.243274437121539,0.909082775210797
120.064,2.30788,0,-0.714953000967973,0.551187240638355,0.430156753014951
125.969,22.4635,0,-0.0039289882035176,0.00198905457882444,0.999990303309777
46.186,21.5637,0,-0.764774139915544,0.624586924515471,-0.158150841416495
59.6864,21.7499,0,-0.661013163469177,-0.612196223517593,0.43390941638926
124.498,24.7355,0,-0.0769305214143669,0.0354123659473462,0.996407376133339
164.547,-18.914,0,-0.352143089949641,-0.348237916139253,-0.868749444871023
41.7545,-19.273,0,0.902813084184908,0.406197061793964,-0.14118244230245
41.8623,-19.545,0,0.902813084184908,0.406197061793964,-0.14118244230245
84.8136,-28.3703,0,0.950497522257849,0.00994540239305112,0.310572936929364
106.295,20.2515,0,0.783183984732982,0.489035995965162,-0.384013854838769
84.8006,-29.1093,0,0.775182321778797,0.143287297653641,0.615273206252922
119.117,3.69543,0,0.768507640257501,0.621729848640378,-0.151155556217622
69.3163,16.6282,0,0.381725134958571,0.86661323028376,0.321352501838725
203.469,72.3375,0,-0.0491725019157251,0.0205826420459716,-0.998578199192109
116.802,20.3554,0,0.978193934993625,0.192823021405735,0.0771745292026613
78.7251,-2.51117,0,0.959345905107092,0.0460477133114868,-0.278451149132189
16.475,-4.17357,0,0.974133869772937,-0.179630639185167,-0.137098640500666
66.4263,-35.7383,0,0.94901408629467,-0.314974997310702,-0.012767736033323
106.662,-34.7486,0,0.854071372179674,0.400555850838156,-0.331838969354792
166.659,-26.5002,0,-0.214949288516425,0.0428375833654739,-0.975685269345442
158.025,7.39125,0,0.825226191196506,0.302962298877901,-0.476671353053574
117.054,19.9254,0,0.978193934993625,0.192823021405735,0.0771745292026613
78.6148,-2.81706,0,0.941737251312665,-0.127898354415166,-0.311083526449023
16.277,-4.19158,0,0.950082944296119,-0.0859801979430574,-0.29991632919748
155.33,8.48965,0,0.686169795049215,-0.537352002735748,0.490330335098694
91.5753,23.4968,0,0.00599101432115387,0.400747211972622,0.916169078196582
