15.8657,8.43735,-1.77619
15.8271,7.854,-1.77273
15.78,7.28489,-1.76814
15.7258,6.59951,-1.76272
15.8708,5.886,-1.77953
15.9723,5.16836,-1.79127
16.0182,4.44617,-1.79662
16.012,3.65064,-1.79604
15.9819,2.85366,-1.79271
15.4454,2.00709,-1.73252
15.913,1.36724,-1.78495
16.0065,0.6758,-1.79542
16.1571,-0.0213051,-1.81231
16.287,-1.50761,-1.8269
16.3546,-2.23497,-1.8345
15.2682,-2.89273,-1.71264
14.5358,-3.47579,-1.63045
11.6493,-3.67922,-1.30648
11.1003,-4.02818,-1.24468
11.1378,-4.49092,-1.24859
11.4517,-5.09255,-1.28336
11.0441,-5.38401,-1.23713
11.0771,-5.79124,-1.24026
16.0353,-9.416,-1.7935
11.5845,-4.29633,-1.29892
11.5381,-3.82336,-1.29394
12.7384,-3.63245,-1.42873
14.646,-3.44094,-1.64281
15.316,-2.83907,-1.71801
16.358,-2.3014,-1.83489
16.3051,-1.44426,-1.82894
16.2678,-0.665346,-1.82474
16.1695,0.0426423,-1.8137
16.0285,0.74026,-1.7979
15.9199,1.4313,-1.78573
15.9458,2.20054,-1.78865
16.0324,2.99374,-1.79837
16.0313,3.78871,-1.79819
16.007,4.93198,-1.79524
15.9043,5.64525,-1.78342
15.8046,6.37263,-1.77176
15.8643,7.18888,-1.77773
15.7599,6.48382,-1.76664
15.8647,5.75712,-1.77891
15.9605,5.04081,-1.78998
15.8689,4.28475,-1.7799
15.993,2.79039,-1.79395
15.4655,1.94752,-1.73477
15.9108,1.24033,-1.78471
16.0857,0.551694,-1.80431
16.1689,-0.149247,-1.81363
16.2217,-0.856395,-1.81957
16.3052,-1.70468,-1.82896
16.3544,-2.49916,-1.83449
15.3427,-3.0959,-1.721
14.0244,-3.52996,-1.57306
11.5171,-3.72673,-1.29162
10.9224,-4.49364,-1.22438
11.5178,-5.21929,-1.29067
13.1536,-3.47727,-1.47536
14.9278,-3.32072,-1.67443
15.7411,-2.78925,-1.7657
16.2278,-2.15229,-1.82028
16.1498,-1.36614,-1.81151
16.1463,-0.596405,-1.8111
15.9817,0.231825,-1.79263
15.9035,0.986871,-1.78387
15.8339,1.67651,-1.77608
15.8629,2.50975,-1.77936
15.9221,3.30031,-1.78599
15.894,4.08979,-1.78275
15.8015,4.19956,-1.77235
15.7974,3.47048,-1.77199
15.7467,2.68328,-1.76633
15.5592,1.89683,-1.74529
15.7051,1.16181,-1.76163
15.8413,0.417866,-1.77689
15.9314,-0.273119,-1.78699
16.0039,-0.97192,-1.79513
16.0392,-1.74104,-1.79912
16.087,-2.52345,-1.80449
15.0995,-3.10902,-1.69371
14.8046,-3.41645,-1.6606
15.4369,-2.79837,-1.73157
15.9283,-2.04848,-1.78668
15.7962,-1.27331,-1.77185
15.8278,-0.459282,-1.77537
15.7697,0.291148,-1.76885
15.6394,1.0326,-1.75425
15.5982,1.77646,-1.74966
15.6447,2.53869,-1.75488
15.6905,3.31707,-1.76
15.6616,4.09612,-1.75667
15.5428,3.80335,-1.74339
15.5454,3.03027,-1.74373
15.4613,2.25847,-1.73431
15.4387,1.51126,-1.73176
15.5296,0.778792,-1.74193
15.6852,-0.0827308,-1.75938
15.7522,-1.01919,-1.76691
15.8843,-1.78782,-1.78174
15.8686,-2.55356,-1.78
14.9775,-3.20765,-1.68003
12.8835,-3.47868,-1.44505
12.871,-3.57259,-1.44363
14.8178,-3.35782,-1.66209
15.6663,-2.71211,-1.7573
15.7066,-1.14109,-1.76179
15.6681,-0.392623,-1.75747
15.3076,1.80473,-1.71706
15.5924,3.36084,-1.74899
15.5575,3.74179,-1.74505
15.5449,2.96639,-1.74368
15.4946,2.20076,-1.73804
15.4692,1.45249,-1.73518
15.5624,0.59539,-1.74561
15.7068,-0.331426,-1.7618
15.7852,-1.08405,-1.77061
15.8648,-1.84922,-1.77956
15.8971,-2.68734,-1.7832
15.0256,-3.28014,-1.68541
15.6099,-9.62422,-1.85518
15.5824,-9.3071,-1.85263
15.6761,-8.91953,-1.86474
11.1719,-6.04811,-1.32954
11.0254,-5.57337,-1.31276
10.9964,-5.17534,-1.30982
10.8728,-4.65723,-1.29559
11.19,-4.33382,-1.33377
11.2986,-3.92457,-1.34696
11.88,-3.57214,-1.41649
13.4943,-3.45622,-1.60909
15.76,-2.6022,-1.87933
15.9063,-1.9194,-1.89676
15.7883,-1.2108,-1.88266
15.7511,-0.519841,-1.87821
15.6223,0.164935,-1.86284
15.5263,0.840885,-1.85141
15.4696,1.57736,-1.84468
15.5361,3.93552,-1.85256
15.4931,4.65853,-1.84728
15.3767,5.4627,-1.83308
15.3391,6.06522,-1.82822
15.2882,6.80477,-1.82148
15.3057,7.33553,-1.82296
15.3164,8.01509,-1.82324
15.1674,8.34972,-1.80478
15.1241,9.17842,-1.7978
15.2396,9.39594,-1.81117
15.2623,9.11594,-1.81458
15.2765,8.69218,-1.81721
15.2798,8.27199,-1.81841
15.1825,7.67478,-1.80773
15.1653,7.13743,-1.8064
15.0846,6.4613,-1.79747
15.1609,5.87172,-1.80707
15.2736,5.30529,-1.82084
15.3464,4.4969,-1.82983
15.3708,3.82894,-1.83286
15.3505,3.05787,-1.8305
15.2804,2.29567,-1.82214
15.2783,1.61899,-1.82187
15.2752,0.887953,-1.82147
15.4616,0.102021,-1.84368
15.5209,-0.696864,-1.85076
15.5517,-1.50282,-1.85446
15.6147,-2.32483,-1.862
14.5755,-2.8835,-1.73809
14.2315,-3.52521,-1.69701
11.7007,-3.60822,-1.39509
11.2125,-3.98335,-1.33666
10.8595,-4.29392,-1.2943
11.0905,-4.84314,-1.32145
11.0161,-5.27965,-1.31205
10.9201,-5.61697,-1.30007
11.184,-6.15681,-1.33079
15.1188,-8.74388,-1.79815
15.0816,-9.15263,-1.79275
15.2476,-9.54958,-1.81173
11.0383,-5.87568,-1.31381
11.1418,-5.53408,-1.32676
11.0659,-5.11325,-1.31822
10.9278,-4.59004,-1.30223
10.9993,-4.17118,-1.31109
11.4549,-3.88873,-1.36563
12.4524,-3.64887,-1.48476
14.4381,-3.51576,-1.72165
14.7694,-2.86114,-1.7612
15.5131,-2.24697,-1.84989
15.4717,-1.55694,-1.84492
15.425,-0.876234,-1.83933
15.3241,-0.202238,-1.82729
15.2069,0.461704,-1.81332
15.1018,1.23838,-1.80081
15.1299,2.02863,-1.80419
15.1625,4.32735,-1.80792
15.1102,5.01133,-1.80147
15.0621,5.71185,-1.79536
14.9368,6.52282,-1.77975
14.9306,7.28541,-1.77811
14.9203,7.94208,-1.77586
14.9897,8.38988,-1.78337
14.9328,6.90001,-1.77885
14.9345,6.273,-1.7797
15.0432,5.58392,-1.79319
15.121,4.89706,-1.80281
15.1324,4.20381,-1.80436
15.1764,3.463,-1.80972
14.9432,2.67035,-1.78193
15.0474,1.29391,-1.79432
15.1385,0.639664,-1.80516
15.2386,-0.02011,-1.81709
15.3446,-0.749833,-1.82974
15.4092,-1.42751,-1.83747
15.4196,-2.1089,-1.83873
15.2047,-2.75853,-1.81312
12.3462,-3.52358,-1.47212
11.4698,-3.80399,-1.36746
10.9445,-4.41686,-1.30437
10.8864,-4.84551,-1.29703
10.8786,-5.30825,-1.29556
11.0018,-5.75728,-1.30964
15.1219,-8.88825,-1.7982
11.1677,-4.14536,-1.33122
11.5078,-3.72688,-1.37202
12.6214,-3.50627,-1.50496
14.4772,-3.40409,-1.72632
14.9755,-2.83959,-1.78578
15.3744,-2.16476,-1.83334
15.3529,-1.36101,-1.83075
15.3128,-0.626787,-1.82595
15.2014,0.0401212,-1.81265
15.0491,0.695584,-1.79451
14.9805,1.34792,-1.78634
15.0236,2.07495,-1.79151
15.0926,2.82055,-1.79974
15.0885,3.56886,-1.79922
15.0571,4.64324,-1.79527
14.965,5.43535,-1.78393
14.9166,6.01991,-1.77777
14.8786,6.74832,-1.77254
14.8907,7.39613,-1.77317
14.8744,6.12496,-1.77264
14.9457,5.07381,-1.78181
15.0055,4.05502,-1.78925
15.0203,3.36488,-1.79111
14.9535,2.61115,-1.78316
14.9607,1.88547,-1.784
14.921,1.1641,-1.77925
14.9943,0.514671,-1.78796
15.114,-0.139621,-1.80223
15.2177,-0.804033,-1.81461
15.2681,-1.59753,-1.82064
15.2744,-2.33601,-1.82142
14.2845,-2.88472,-1.70337
13.7363,-3.46032,-1.63795
11.7582,-3.71677,-1.40191
11.1379,-4.04534,-1.32772
10.8791,-4.47976,-1.2965
11.4518,-5.19406,-1.3643
13.0604,-3.40024,-1.55734
14.4801,-3.16367,-1.72669
15.0058,-2.59988,-1.78939
15.1034,-1.94396,-1.80102
15.0862,-1.27719,-1.79894
15.092,-0.55791,-1.79962
14.9642,0.217239,-1.78437
14.8507,0.922282,-1.77085
14.8157,1.6293,-1.7667
14.8767,3.08614,-1.77399
14.8717,3.82994,-1.77333
14.8233,4.68564,-1.76735
14.7574,3.92535,-1.75968
14.7789,3.24939,-1.76232
14.7312,2.51228,-1.75665
14.734,1.79767,-1.75697
14.6904,1.08762,-1.75175
14.7746,0.390039,-1.76177
14.8644,-0.255031,-1.77247
14.9757,-0.910208,-1.78576
15.0767,-1.63788,-1.79783
14.9097,-2.34068,-1.77794
14.0422,-2.89371,-1.67448
13.2149,-3.4964,-1.57576
14.3823,-3.26183,-1.71502
14.7878,-2.62246,-1.7634
14.9235,-1.9809,-1.77957
14.8561,-1.1985,-1.77151
14.8727,-0.431914,-1.77347
14.7524,0.272585,-1.75912
14.6737,0.969622,-1.74975
14.6736,1.6725,-1.74976
14.6769,2.38359,-1.75017
14.5246,3.07313,-1.73201
14.6504,3.58796,-1.74697
14.5952,2.84738,-1.74043
14.5896,2.13286,-1.73976
14.5374,1.42418,-1.73352
14.6499,0.735264,-1.7469
14.7547,-0.0778851,-1.75939
14.8606,-0.962278,-1.77204
14.9593,-1.68507,-1.78383
14.9372,-2.40563,-1.78121
13.8978,-2.97886,-1.65726
12.945,-3.49819,-1.54356
14.1741,-3.39211,-1.69018
15.0718,-2.7961,-1.79727
14.84,-1.85037,-1.76961
14.8279,-1.07812,-1.76814
14.8495,-0.372407,-1.7707
14.776,0.331544,-1.76194
14.6698,1.02771,-1.74929
14.6546,1.72914,-1.7475
14.692,2.44577,-1.75197
14.6702,3.16466,-1.74936
14.8453,3.57344,-1.77021
14.7159,2.81049,-1.75482
14.7083,2.09078,-1.75392
14.5552,1.36777,-1.73564
14.9005,-0.314663,-1.77677
14.9681,-1.02876,-1.78486
15.0388,-1.75435,-1.79332
15.0647,-2.54871,-1.79642
14.4434,-3.21561,-1.72231
14.7476,-8.81763,-1.8578
14.9392,-8.5089,-1.88289
11.1511,-6.04289,-1.40606
10.9714,-5.55152,-1.38408
11.0204,-5.19168,-1.3908
10.9888,-4.71136,-1.38731
10.9721,-4.25338,-1.38558
11.3005,-3.92884,-1.42731
11.7748,-3.54367,-1.48742
13.5428,-3.4717,-1.71087
14.0066,-2.9468,-1.76952
15.0494,-2.48701,-1.90126
15.0682,-1.81983,-1.90361
15.021,-1.15294,-1.89762
14.9573,-0.49406,-1.88955
14.853,0.156945,-1.87637
14.7333,0.798618,-1.86127
14.6919,1.49934,-1.85606
14.6912,2.20905,-1.856
14.7544,3.0025,-1.86399
14.7656,3.74364,-1.86536
14.7316,4.43355,-1.86093
14.698,5.11005,-1.85643
14.5645,5.7643,-1.83914
14.5259,6.34939,-1.83375
14.4866,6.94969,-1.82807
14.5305,7.48141,-1.83286
14.5885,8.03911,-1.83924
14.6434,8.89595,-1.84434
14.5497,9.1221,-1.8318
14.5283,8.96673,-1.82948
14.5451,8.69654,-1.83229
14.5291,8.27537,-1.83122
14.4803,7.84704,-1.82586
14.4111,6.78899,-1.8187
14.4214,6.18309,-1.82068
14.4307,5.59408,-1.82233
14.5955,4.28067,-1.84376
14.5756,3.63406,-1.84136
14.5714,2.9052,-1.84088
14.4865,2.237,-1.83014
14.4827,1.59404,-1.82963
14.4827,0.842596,-1.8296
14.6056,0.0964551,-1.84512
14.74,-0.662365,-1.8621
14.7612,-1.42765,-1.86481
14.7554,-2.19878,-1.86411
14.4901,-2.86908,-1.83061
13.9184,-3.45069,-1.75834
11.7736,-3.63396,-1.48724
11.2145,-3.98771,-1.41641
11.0115,-4.35812,-1.39049
10.9103,-4.76897,-1.37731
10.9169,-5.2372,-1.37761
11.0981,-5.71416,-1.3999
14.3423,-8.30326,-1.80737
14.3886,-8.74119,-1.81225
14.4129,-9.03632,-1.81457
11.1709,-5.95223,-1.40875
10.9542,-5.44622,-1.38205
10.9661,-5.07202,-1.38406
10.781,-4.53267,-1.36117
11.1058,-4.21545,-1.40252
11.4567,-3.8929,-1.44708
12.0728,-3.54081,-1.52509
13.8595,-3.37786,-1.75091
14.6534,-2.12427,-1.85123
14.6075,-1.47123,-1.8454
14.5704,-0.82839,-1.84068
14.4808,-0.191269,-1.82935
14.3392,0.435727,-1.81146
14.2613,1.17045,-1.80165
14.2693,1.91488,-1.8027
14.2858,2.61354,-1.80479
14.3649,3.34063,-1.81476
14.3506,4.09929,-1.81285
14.3203,4.75366,-1.80882
14.214,5.39524,-1.79505
14.1527,6.30537,-1.78651
14.1145,6.89391,-1.78095
14.1812,7.42841,-1.78859
14.1856,7.94786,-1.78819
14.2092,8.36042,-1.7903
14.1401,7.53431,-1.78319
14.1107,7.01558,-1.78029
14.0974,6.52031,-1.77927
14.1323,5.94165,-1.78429
14.2046,5.2775,-1.79393
14.2585,4.62192,-1.80106
14.2353,3.95813,-1.79831
14.2029,1.84871,-1.79431
14.1825,1.22058,-1.7917
14.1473,0.598291,-1.78723
14.3209,-0.0189149,-1.80915
14.4402,-0.706237,-1.82423
14.4952,-1.34397,-1.8312
14.5099,-1.98619,-1.83309
14.4511,-2.74254,-1.82569
13.8967,-3.32864,-1.75561
11.8545,-3.75059,-1.49743
11.1749,-4.06251,-1.41135
10.7854,-4.35676,-1.36187
10.8769,-4.84591,-1.373
11.0029,-5.37413,-1.38834
11.1351,-5.83279,-1.4044
14.3055,-8.4171,-1.80244
11.0301,-4.09808,-1.39302
11.6483,-3.86668,-1.47131
12.3594,-3.5305,-1.56131
13.7768,-3.24226,-1.74047
14.3398,-2.6626,-1.81163
14.4652,-2.0385,-1.82745
14.4139,-1.27885,-1.82093
14.3586,-0.588228,-1.81392
14.2465,0.0376328,-1.79975
14.1078,0.652626,-1.78223
14.1036,1.2701,-1.78173
14.1021,1.94935,-1.78158
14.117,2.64053,-1.78348
14.1707,3.35472,-1.79023
14.1436,4.36545,-1.78661
14.0895,5.01001,-1.77952
14.0294,5.66716,-1.77149
13.9955,6.35388,-1.76655
13.7947,5.6857,-1.74176
14.1129,4.46511,-1.78271
14.1188,3.8188,-1.78362
14.1244,3.16693,-1.78439
14.0371,2.45325,-1.77337
14.0256,1.76914,-1.7719
14.031,1.09559,-1.77255
14.102,0.484456,-1.78151
14.1964,-0.131256,-1.79342
14.3012,-0.756252,-1.80668
14.3675,-1.50458,-1.81508
14.3668,-2.1991,-1.81503
14.1629,-2.86265,-1.78926
13.7005,-3.45434,-1.7308
11.6512,-3.77676,-1.47172
10.9155,-4.49899,-1.37822
11.0689,-5.02521,-1.39714
13.1796,-3.49015,-1.66498
13.0999,-2.91906,-1.65497
14.1649,-2.51416,-1.78952
14.2349,-1.89113,-1.79835
14.2582,-1.20812,-1.80126
14.1998,-0.525372,-1.79386
14.0468,0.204094,-1.77452
13.9598,0.867687,-1.76354
13.9711,1.48173,-1.76501
13.9634,2.21292,-1.76407
14.0021,2.90724,-1.76895
13.9945,3.6072,-1.76793
13.9539,3.71492,-1.76279
13.9913,3.07892,-1.76758
13.8877,2.37047,-1.7545
13.934,1.70152,-1.76032
13.7262,1.01709,-1.73404
14.0958,-0.242049,-1.78071
14.1835,-0.862793,-1.79181
14.2876,-1.55347,-1.80499
14.2357,-2.23679,-1.79846
14.0787,-2.90376,-1.77863
13.0612,-3.40345,-1.65002
13.1129,-3.03124,-1.65661
14.1184,-2.56366,-1.78365
14.1439,-1.82203,-1.78684
14.1269,-1.14064,-1.78467
14.0672,-0.408866,-1.7771
14.0211,0.259292,-1.77128
13.9315,0.921361,-1.75998
13.9468,1.59102,-1.76194
13.9058,2.2603,-1.75678
13.9664,2.9576,-1.76444
14.0043,3.66897,-1.76916
13.9033,3.40798,-1.75643
13.9013,2.71437,-1.75623
13.9025,2.03416,-1.75636
13.8959,1.36249,-1.7555
13.9566,0.701062,-1.76314
14.0481,-0.0742178,-1.77468
14.1924,-0.919791,-1.79294
14.2691,-1.6087,-1.80265
14.2513,-2.29715,-1.80044
13.6435,-2.9269,-1.72365
13.0057,-3.51772,-1.64299
12.7778,-3.55287,-1.61419
13.1126,-2.97647,-1.65656
14.2479,-2.4707,-1.80001
14.1878,-1.77056,-1.79239
14.1601,-1.03044,-1.78886
14.1306,-0.354678,-1.78511
14.0943,0.316515,-1.78053
13.9402,0.977426,-1.76108
13.9774,1.65064,-1.76581
13.9947,2.3317,-1.76801
14.0759,3.03912,-1.77828
13.9406,3.35862,-1.76115
13.9727,2.67087,-1.76524
13.9594,1.98603,-1.76355
13.9505,1.31205,-1.76239
14.001,0.536534,-1.76874
14.1815,-0.299733,-1.79154
14.2382,-0.979425,-1.79872
14.275,-1.66667,-1.8034
14.3185,-2.42455,-1.80893
13.3534,-2.92006,-1.687
14.1025,-8.71361,-1.87592
14.1372,-8.46193,-1.88123
14.1381,-8.06133,-1.88228
11.0752,-6.00812,-1.47512
10.9501,-5.54651,-1.45915
10.9429,-5.16043,-1.45873
10.8989,-4.67751,-1.45338
11.0199,-4.27608,-1.46988
11.3604,-3.95348,-1.51557
11.8234,-3.56167,-1.57754
13.6024,-3.49026,-1.81502
13.5455,-2.8524,-1.80745
14.3027,-2.36576,-1.90848
14.2432,-1.72174,-1.90051
14.2049,-1.09128,-1.89536
14.127,-0.467052,-1.88495
13.9852,0.147908,-1.86603
13.904,0.754339,-1.8552
13.8902,1.4188,-1.8534
13.8981,2.1481,-1.85449
13.9521,2.84185,-1.86171
13.9597,3.54261,-1.86269
13.9352,4.19783,-1.8593
13.8665,4.93548,-1.84984
13.825,5.47704,-1.84397
13.7129,6.58529,-1.82783
13.6735,7.17001,-1.82165
13.7491,7.58464,-1.83102
13.7489,7.96836,-1.83017
13.7811,8.3813,-1.8335
13.7892,8.65495,-1.83387
13.733,8.48526,-1.82676
13.7069,7.81548,-1.82488
13.6706,7.41612,-1.82081
13.628,6.9029,-1.81598
13.6125,6.41936,-1.8146
13.6334,5.85107,-1.81802
13.6663,5.30297,-1.82287
13.7131,4.77223,-1.82944
13.75,4.03652,-1.83461
13.745,3.43018,-1.83405
13.6958,2.73313,-1.82752
13.6615,2.05608,-1.82291
13.6506,1.44905,-1.82143
13.6414,0.794361,-1.82016
13.7133,0.0906433,-1.82974
13.8484,-0.622858,-1.84778
13.922,-1.3477,-1.85764
13.9458,-2.08003,-1.86086
13.9302,-2.76076,-1.85879
13.3527,-3.31353,-1.78171
11.6327,-3.59387,-1.55206
11.1809,-3.97961,-1.49158
10.8747,-4.30819,-1.45045
10.8775,-4.75942,-1.45043
11.0521,-5.30751,-1.47316
11.1098,-5.72616,-1.48026
11.2613,-6.21223,-1.49971
13.4912,-7.81902,-1.79587
13.6631,-8.57577,-1.8171
11.0072,-5.87118,-1.46625
10.9995,-5.47442,-1.46588
11.046,-5.11416,-1.47259
10.9197,-4.59553,-1.45623
11.2347,-4.26854,-1.49859
11.6223,-3.95295,-1.55054
12.0618,-3.54093,-1.60937
13.1369,-3.20471,-1.75291
13.6977,-2.65826,-1.82777
13.8068,-2.00335,-1.8423
13.7565,-1.38677,-1.83556
13.6547,-0.777029,-1.82195
13.5638,-0.179319,-1.8098
13.4351,0.40862,-1.79263
13.4339,1.10353,-1.79249
13.4341,1.80442,-1.79256
13.42,2.4574,-1.79071
13.5073,3.14411,-1.80235
13.5156,3.86441,-1.80336
13.5075,4.48817,-1.8021
13.4247,5.10061,-1.79072
13.3766,5.85288,-1.78367
13.3326,6.51871,-1.77697
13.3168,7.10313,-1.77392
13.3389,7.4815,-1.77614
13.4365,7.91439,-1.7883
13.2819,6.84573,-1.76968
13.308,5.60065,-1.77473
13.3784,4.97538,-1.78461
13.444,4.36206,-1.79367
13.4466,3.74233,-1.79417
13.447,3.0739,-1.7943
13.3807,2.3954,-1.78547
13.3551,1.73992,-1.78201
13.3925,1.15362,-1.78697
13.3799,0.566343,-1.78527
13.4412,-0.0177689,-1.79344
13.5491,-0.663247,-1.80784
13.6189,-1.26387,-1.8172
13.687,-1.87525,-1.82631
13.6425,-2.47951,-1.8204
12.7752,-2.9559,-1.70466
12.3601,-3.53403,-1.64918
11.5553,-3.83951,-1.54165
10.8445,-4.38495,-1.44636
10.8895,-4.85642,-1.45194
11.0373,-5.39646,-1.47105
11.0587,-5.79889,-1.47329
11.0338,-6.18863,-1.46921
11.1595,-4.15017,-1.48862
11.6052,-3.76545,-1.54834
12.3365,-3.4334,-1.64606
12.7153,-2.99523,-1.69667
13.5863,-2.58077,-1.8129
13.6673,-1.9278,-1.82369
13.5868,-1.20655,-1.8129
13.4796,-0.552712,-1.79857
13.3792,0.0353736,-1.78517
13.3157,0.616539,-1.77671
13.3385,1.20228,-1.77978
13.292,1.83903,-1.77361
13.3495,2.49924,-1.7813
13.3985,3.17485,-1.78783
13.4085,4.14251,-1.789
13.3544,4.85955,-1.78147
13.2925,5.37479,-1.77285
13.2601,6.02609,-1.76789
13.2536,6.5963,-1.76628
13.2548,5.46861,-1.76775
13.3705,4.54755,-1.78377
13.3765,3.62142,-1.78484
13.1567,2.95269,-1.75557
13.3003,1.67917,-1.7747
13.3023,1.03963,-1.77493
13.3344,0.458496,-1.77919
13.4035,-0.124036,-1.78841
13.4846,-0.713706,-1.79924
13.6155,-1.42713,-1.81675
13.6561,-2.09221,-1.82219
13.3488,-2.70059,-1.78121
13.1595,-3.32104,-1.75592
11.761,-3.72456,-1.56916
11.1181,-4.04579,-1.48315
10.8825,-4.48986,-1.45136
11.0022,-5.00001,-1.46687
13.0253,-3.39729,-1.738
13.1719,-2.88303,-1.7576
13.576,-2.35635,-1.81153
13.5661,-1.74918,-1.81017
13.542,-1.14847,-1.80692
13.4445,-0.497873,-1.79389
13.3531,0.194189,-1.78169
13.3168,0.828468,-1.77687
13.3125,1.46657,-1.77632
13.2903,2.10815,-1.77339
13.3588,2.77623,-1.78254
13.358,3.44636,-1.78239
13.3795,4.23709,-1.78509
13.3187,3.54914,-1.77714
13.3496,2.94042,-1.78131
13.2525,2.26411,-1.76835
13.3067,1.62639,-1.77556
13.2321,0.981364,-1.76557
13.2757,0.351079,-1.77136
13.4392,-0.230982,-1.79318
13.5157,-0.822902,-1.80339
13.6222,-1.48246,-1.81764
13.66,-2.14829,-1.82273
13.3624,-2.75855,-1.78302
13.1437,-3.48389,-1.75379
12.7383,-2.89419,-1.69974
13.4448,-2.38853,-1.79402
13.5223,-1.79808,-1.80434
13.4476,-1.08677,-1.79433
13.3614,-0.388699,-1.78279
13.3151,0.246457,-1.77662
13.3259,0.882096,-1.77807
13.319,1.52077,-1.77719
13.282,2.16087,-1.77228
13.3721,2.83436,-1.78432
13.3205,3.49308,-1.77738
13.241,3.24866,-1.7668
13.1837,2.5766,-1.75918
13.1792,1.93009,-1.75856
13.2302,1.29838,-1.76532
13.2514,0.666237,-1.76813
13.2801,-0.0702231,-1.77194
13.4382,-0.871691,-1.79306
13.5548,-1.52954,-1.80865
13.5415,-2.18472,-1.80691
13.292,-2.85413,-1.77363
12.8862,-3.48868,-1.71942
12.6072,-3.02257,-1.68224
13.4136,-2.4929,-1.78985
13.4622,-1.68153,-1.79631
13.431,-0.978261,-1.7921
13.3504,-0.335394,-1.78133
13.3017,0.298983,-1.77483
13.2235,0.928008,-1.76442
13.2146,1.56197,-1.76326
13.2246,2.2054,-1.76463
13.3367,2.88218,-1.7796
13.1572,3.17284,-1.75563
13.1936,2.52427,-1.76051
13.1254,1.86906,-1.75137
13.1981,1.24241,-1.76105
13.1717,0.505206,-1.75748
13.3145,-0.28166,-1.77653
13.4471,-0.925834,-1.79424
13.4626,-1.57324,-1.79635
13.5607,-2.29832,-1.80948
12.9188,-2.88136,-1.72382
13.2655,-8.20599,-1.8589
13.2507,-7.94043,-1.85749
13.2302,-7.55222,-1.85552
11.1187,-6.03845,-1.56002
11.061,-5.60879,-1.55263
10.8538,-5.12391,-1.52409
10.8769,-4.673,-1.52786
11.0208,-4.28085,-1.54844
11.2794,-3.92925,-1.58503
11.8239,-3.56538,-1.66175
13.05,-3.35179,-1.83415
13.1571,-2.77331,-1.84924
13.4467,-2.22631,-1.88993
13.4435,-1.62662,-1.88943
13.3526,-1.02677,-1.87662
13.2233,-0.437588,-1.85842
13.1431,0.139133,-1.84715
13.1002,0.7114,-1.84113
13.1754,1.34706,-1.85174
13.0856,1.9713,-1.83916
13.1385,2.67872,-1.84662
13.1426,3.33853,-1.84718
13.1514,3.96568,-1.84831
13.1503,4.58102,-1.84795
13.0633,5.18062,-1.83534
13.0118,5.69929,-1.82763
12.9512,6.22621,-1.81846
12.9274,6.67032,-1.81443
12.9757,7.16605,-1.82034
12.9629,7.52139,-1.81775
13.0256,7.93104,-1.82563
13.0086,8.17453,-1.82254
13.0018,8.04285,-1.82195
12.9847,7.78106,-1.82021
12.9287,7.3801,-1.81323
12.8836,6.99696,-1.80765
12.8076,6.49447,-1.7978
12.8372,6.06026,-1.80261
12.9258,5.55325,-1.81566
12.9026,5.01183,-1.81285
12.9942,4.42406,-1.82605
13.0004,3.82027,-1.82712
12.9634,3.23828,-1.82199
12.9547,2.58772,-1.82078
12.9067,1.99677,-1.81401
12.9186,1.42453,-1.81565
12.8997,0.751883,-1.81296
12.9209,0.0854861,-1.81592
13.0072,-0.585575,-1.82806
13.1207,-1.27133,-1.84404
13.0915,-2.59705,-1.84002
12.2709,-3.04805,-1.72467
11.8107,-3.65253,-1.65987
11.1702,-3.97983,-1.56964
10.9793,-4.35416,-1.54255
10.901,-4.77474,-1.53115
11.2312,-5.39932,-1.57696
11.1098,-5.7325,-1.55933
11.1633,-6.16508,-1.56607
12.7376,-7.3907,-1.78617
12.8405,-8.06893,-1.79899
11.0619,-5.90693,-1.55225
11.1551,-5.55792,-1.56599
10.8977,-4.59109,-1.53086
11.0039,-4.18516,-1.54613
11.3298,-3.85737,-1.59215
11.6702,-3.42937,-1.64016
12.1985,-2.97871,-1.7145
13.0408,-2.53323,-1.83289
13.0834,-1.9002,-1.83885
12.9802,-1.30976,-1.82431
12.9007,-0.734812,-1.81309
12.8088,-0.169496,-1.80015
12.7175,0.387159,-1.78733
12.7429,1.04776,-1.79094
12.7223,1.71045,-1.78809
12.7378,2.33472,-1.7903
12.7953,2.98128,-1.79838
12.8131,4.26173,-1.80064
12.7634,4.85438,-1.79336
12.6777,5.65995,-1.7806
12.6516,6.19249,-1.77625
12.6283,6.62926,-1.77225
12.6337,7.09397,-1.77212
12.6539,7.46197,-1.77414
12.5929,6.72444,-1.76708
12.6527,6.30407,-1.77623
12.6879,5.88062,-1.78177
12.7014,5.351,-1.78424
12.7272,4.73804,-1.78832
12.7952,4.15573,-1.79817
12.7659,3.55641,-1.79419
12.7706,2.92213,-1.79491
12.6859,2.2732,-1.783
12.7166,1.65832,-1.78728
12.7264,1.09728,-1.78862
12.7121,0.538583,-1.78658
12.8319,-0.628732,-1.80342
12.9161,-1.19978,-1.81529
13.012,-1.78447,-1.82881
13.0141,-2.47447,-1.82914
12.186,-2.92444,-1.71273
11.7379,-3.72097,-1.64961
11.0841,-4.03755,-1.55751
10.9947,-4.45033,-1.54465
10.8223,-4.8316,-1.52
11.2268,-5.4951,-1.57621
11.2015,-5.88024,-1.57201
11.0985,-6.23194,-1.55678
