65.6595,-23.4086,0.45812,-0.684133484142081,0.028681699661517,0.728792656370894
59.5327,-2.60216,0.415623,0.431012040947484,-0.627970323098514,0.647982942573207
93.3846,23.5707,0.651854,-0.172587702426301,0.180090586571439,0.968390864062423
123.276,-7.33215,0.860641,0.787676906834337,-0.0280240470588357,0.615450845499732
17.8021,-3.99199,0.124271,-0.766083592887435,0.467588626712537,0.440995243599932
43.0304,-19.6349,0.299955,-0.0925290766870051,-0.910889022924304,-0.40214370302599
113.139,-39.835,0.789414,-0.461246506642472,-0.248941508787139,0.851633598041376
62.3439,-12.1889,0.435224,-0.000158060916838856,-0.844082605588908,0.536213138554984
60.7448,17.1233,0.423981,0.451530677827654,0.81095305460862,-0.372122547289799
43.1908,16.8166,0.301279,-0.418499516821036,-0.683371542166191,0.598215253715551
79.3229,18.0426,0.553729,0.734132802980676,0.655544287333971,-0.176948339725279
80.9096,-19.4846,0.56479,0.224912810884556,0.0281299005841276,0.973972759471812
66.6819,-22.5977,0.465303,0.957577687697711,-0.273839737019954,-0.089759514550535
79.7948,-14.6258,0.557057,-0.074301515799522,0.00353595969975168,-0.997229553181661
79.9436,-2.23552,0.558121,0.964821070950213,-0.226625778903317,-0.133270617117761
34.1407,17.2307,0.237825,-0.0280800390732051,0.884641788678548,0.465424985501709
60.8079,23.0662,0.424201,-0.737837920706693,0.630186757444073,0.241784725550126
79.5395,17.7632,0.555245,0.734132802980676,0.65554428733397,-0.176948339725279
67.5298,-26.2932,0.471057,0.873989794522863,-0.355081393403468,0.331751477959836
17.8145,-4.21605,0.124355,0.93421686933529,-0.12003253433899,-0.335903307142888
39.0318,-3.09248,0.272498,0.451808906443959,-0.882506387767028,-0.130580196080052
70.0424,17.3864,0.488923,-0.671489173524987,-0.53792993510768,0.509640731058435
60.7443,22.7391,0.423774,0.97181394236947,-0.186385650048055,-0.144353908407333
113.516,24.883,0.792434,0.163657701013631,0.561097124709618,0.811409991028908
19.0195,-9.59907,0.13249,0.862125311495996,-0.167127217224497,-0.478339252561117
66.6044,-22.8637,0.46475,0.942243012449959,-0.312695808201953,-0.11999765423605
79.8271,-14.3076,0.557284,-0.0467949462836396,-0.0798295140772726,0.995709536805035
99.5478,-1.60907,0.694986,0.771294798858705,-0.618216789185696,-0.15136820941809
74.8174,22.366,0.522171,-0.737644724433124,0.663486444235055,0.125163887892252
60.7142,22.4259,0.423578,-0.629365838913062,-0.256156834133781,0.733677256793351
113.589,24.4313,0.792945,0.163657701013638,0.561097124709602,0.811409991028917
67.9506,-35.4192,0.473215,0.602975185597385,-0.763783597603821,-0.230337885692221
67.5574,-22.3038,0.471434,0.604969402061834,0.206704490586098,0.768950763144486
99.1486,-0.0433128,0.692199,0.959176590030762,0.10062781166024,0.264299664504954
63.5349,20.0869,0.443395,0.0962249487259048,0.873030418312532,0.478078077246535
60.9524,22.2118,0.425255,-0.571400586020313,-0.819664676003438,0.0406348275229649
88.8244,18.7398,0.620073,0.97005161250326,-0.234272436104212,-0.064158356911809
106.266,-11.7921,0.741883,-0.0597376640255097,-0.0732719812593238,0.995521284684114
66.6944,-21.7284,0.465422,0.774063415060932,-0.202139768482413,-0.599971118856636
85.0766,-13.5282,0.593941,0.75073941860754,0.657883204754576,-0.0598332202932536
140.83,0.492144,0.983198,0.947053454981572,-0.159156006185153,0.278853221431383
61.7393,20.3232,0.430837,0.117180176639369,0.238562654335151,0.964031465336756
121.122,5.1882,0.845603,0.595171118227344,-0.802717727249565,-0.0376243323835313
106.194,-12.2069,0.74138,-0.0163447044611055,-0.138645199110545,0.990207230532921
67.3976,-21.6648,0.47034,-0.67273952890221,0.540052409992969,0.505732064153757
140.915,1.04644,0.983787,0.947053454981572,-0.159156006185153,0.278853221431383
90.9562,15.1157,0.634985,-0.284387430086613,-0.725305063883305,-0.626942065835406
117.89,21.9811,0.822998,-0.103645311627302,-0.302133334557928,-0.947614424503229
102.511,-13.0103,0.715665,-0.609991153636865,0.766702277444905,0.200195929642844
75.0875,22.7687,0.524047,0.861310492726043,-0.330000488557375,-0.386320996933788
114.743,20.928,0.801037,0.0441599586006077,-0.0764151389800927,0.996097698316308
100.032,-0.830241,0.698367,0.306331462065261,-0.169508398687698,-0.936711235185792
106.825,-30.6678,0.745597,-0.666804521955903,0.459393785713924,0.586795602528332
86.2093,-28.838,0.601579,0.487911856499091,-0.822865098761873,-0.291264569639396
102.845,-14.2871,0.717996,0.757761744063057,0.550207391363232,0.35081186656637
65.1471,22.2999,0.454584,0.45976216377707,0.876457569911316,-0.14297160873466
109.672,19.5579,0.765638,-0.206871478252385,0.200157813898972,0.957674809640965
140.116,-3.36696,0.978212,0.94646825163663,-0.208898425331179,0.246087985359007
67.3037,-21.3431,0.469694,0.852774920599853,0.114262131946537,-0.509626431809563
126.049,-17.0057,0.879991,0.731737677139449,-0.663387228468417,-0.156452411165683
65.3881,22.0956,0.456277,-0.560082322901729,-0.803753971505528,-0.200717076657902
123.059,-7.80487,0.859128,0.977014467926676,0.106464153825053,0.184683820114998
67.4109,-21.0858,0.470452,0.982860804781999,-0.172173134355551,0.0658866468221465
101.778,-13.324,0.710546,0.611227054110215,-0.743659427668648,-0.270872929550532
39.3148,-2.64872,0.274474,0.162350192769057,0.220705743634796,-0.961733533591536
102.053,-12.5447,0.712469,-0.609991153636865,0.766702277444905,0.200195929642844
39.2917,-2.80237,0.274312,0.623694763375708,-0.126199117411257,0.771413394297986
39.2679,-2.95588,0.274146,0.640151755260511,-0.722837558994697,-0.260214514475029
158.833,-65.8709,0,0.0512442734179549,0.115148402004302,0.992025639768308
120.77,4.69742,0,0.609700215443723,0.78757755947926,-0.0893713326104681
107.208,20.8625,0,0.0872177584964537,0.657720960832719,0.748195295550659
33.9687,16.2225,0,-0.432047110229821,0.901851022563402,0.00016626306720349
72.9859,39.6795,0,-0.364738331449316,-0.920978989131266,-0.136980477259793
80.0356,-1.60839,0,0.863304619735644,-0.485396361937101,-0.13818648762206
17.7258,-4.04804,0,0.965303331895139,0.231036681924527,-0.121702625433668
111.37,-47.3316,0,0.682223136382402,-0.726963887842586,-0.0780711083394587
142.959,-85.1654,0,0.056965127475409,-0.0478994661530849,-0.997226461438905
68.07,-34.7276,0,0.892540554420239,-0.344186355795187,-0.291388248218148
62.444,-12.4632,0,0.679833760103454,0.724503846681081,-0.113667210610251
37.9806,21.5167,0,0.361524191585822,0.92651908739654,0.104223987584912
90.2431,54.8345,0,0.856180156901581,-0.488621242356711,-0.167942908292576
73.9362,39.3633,0,-0.203458374962236,-0.979032969620116,-0.00995660858647284
116.399,25.5142,0,0.26563866007398,-0.853099256972018,0.449063202709698
62.6026,-12.751,0,0.822600181618169,0.33610614017855,-0.458651941820846
19.0953,-9.53261,0,0.00348443197880088,-0.959975811762256,0.280061242525958
62.6743,-13.0224,0,0.966727613850644,-0.0888440811808698,-0.239884242620828
38.314,21.485,0,0.362664360162891,0.887799823858932,-0.283347903863237
56.0935,22.406,0,-0.650281424180593,-0.715856958250943,0.254328300999647
88.7288,18.7191,0,0.972211961064316,-0.167063356818295,-0.163993102208842
134.303,-48.4756,0,0.281615215497574,-0.924473296496025,0.256986370195052
83.2597,-16.2777,0,0.816403570296861,-0.57538708305537,0.0491417852705006
160.702,2.45706,0,-0.302091292510879,-0.771465388667301,-0.559983932874432
63.8365,38.0295,0,0.787992055033463,0.613627204590651,-0.0503008448279252
83.1581,42.4252,0,0.314750346815338,-0.949069873111793,-0.0140923784787444
43.2882,16.6367,0,-0.334482155056557,-0.922976835570324,0.190356110879876
125.416,25.4308,0,0.169691345103643,-0.0104607690035496,-0.985441738363446
99.4224,-0.825161,0,0.914008011876214,0.1908224991582,0.3580169382042
17.8058,-3.91929,0,0.865165847286455,-0.367120673089018,-0.341629138218298
111.634,-46.8689,0,0.682223136382402,-0.726963887842586,-0.0780711083394587
215.164,-102.757,0,-0.0147262261066637,0.00197760495768212,0.9998896075784
130.865,30.8495,0,0.109057375051758,-0.00343039200340486,-0.994029537467334
64.0774,37.7947,0,0.787992055033463,0.613627204590652,-0.0503008448279249
60.6756,22.7128,0,0.997190045916917,-0.0541923503680468,-0.0517223499640521
139.907,-3.36186,0,0.94646825163663,-0.208898425331179,0.246087985359008
17.7827,-4.13467,0,-0.677984661784108,0.215482536047016,0.702783092457577
18.7678,-8.07317,0,-0.037896679355621,0.967842234709222,0.248687053154915
33.9715,16.042,0,0.987803872103822,-0.128456684439026,0.0879908545226598
38.4839,21.3598,0,0.394691855653498,0.897120564523227,-0.198476778970045
195.983,60.2685,0,0.917779466503943,0.314627136818475,0.242261461320507
99.25,-0.433536,0,0.927049125765765,0.234604115267267,0.292473635592329
225.151,-87.6618,0,0.0355748844161269,-0.0275628224313272,-0.998986845968654
106.064,-26.4257,0,0.97966477244571,0.193142320331168,-0.0543413077316651
156.817,9.80814,0,0.699024345613266,0.0111092812266064,0.715011572011652
47.0885,21.4861,0,0.748795306239159,-0.654716815020171,0.103206014766812
92.5701,24.1403,0,0.847967714332813,-0.525997380824363,0.0654026820176038
124.019,-6.39804,0,0.785746021917098,-0.520261768531998,-0.334560728785393
18.5148,-8.06034,0,0.434104613319654,-0.868998340098985,-0.237476461148894
67.9731,-35.0532,0,0.892540554420239,-0.344186355795187,-0.291388248218148
68.2608,-25.8926,0,-0.754011018187882,0.0772209440197051,-0.652306914156196
17.7294,-3.97559,0,0.510581607665642,-0.757664304427005,0.4065110376247
101.133,-6.81335,0,0.986011196857511,0.127523085307422,0.107330249162553
74.7068,22.6527,0,-0.716668571456365,0.696605903533394,0.0335614935471806
56.2141,22.17,0,-0.672012114118118,-0.736256204645816,0.0795394216664688
69.8017,17.3262,0,-0.208193472823722,-0.976254182284938,-0.0598602492875298
43.1822,-19.024,0,0.987108199848015,0.00482055739357119,-0.159981761520579
18.8639,-9.52025,0,0.467256554107902,-0.79381567515585,-0.389265958593955
79.8582,-2.23308,0,0.860672838553101,-0.398819584073642,-0.316520464324624
57.1755,16.1167,0,-0.279301171021634,-0.68766209620751,0.670157964442292
43.0755,16.7712,0,-0.500056494689236,-0.856181523929688,0.129987307844078
70.3304,17.1642,0,-0.374308618517837,-0.885840628332681,-0.274188692871222
39.3549,-2.80681,0,-0.749264126161512,0.654653320449306,-0.100161366165423
43.1786,-19.248,0,0.828071026471503,-0.559584555043085,-0.0341101286374629
19.2823,-9.521,0,-0.0483380019013216,-0.939175450845625,0.340018984912762
65.2729,-23.7856,0,0.694395223325801,-0.705258783670612,-0.142917185382868
170.274,-30.5178,0,0.0357818079792793,-0.118410427250337,-0.992319823915721
99.3504,-1.60584,0,0.974120333507336,-0.18509307751666,-0.129730985130648
54.9085,16.1791,0,0.697836841852062,0.0392449847627694,-0.715180797648336
60.7043,23.0263,0,0.924724072784593,-0.378034955925149,-0.0444405368030688
139.201,10.3558,0,0.16176235831041,-0.793453882175892,0.586740041495262
42.9688,-19.38,0,0.51698179355862,-0.855996368486506,0.00020558897259991
135.646,-47.7583,0,0.328392517943339,-0.888868216917263,0.319486536669635
103.398,-18.1125,0,-0.75965794312064,-0.610000377641213,-0.225431472361995
99.3934,-1.21571,0,0.928208686123273,-0.0488369021362412,0.368840876252949
74.8551,22.3767,0,0.861310492726043,-0.330000488557375,-0.386320996933787
47.4365,21.8957,0,-0.637935744769186,0.622978646887353,-0.452698123552756
60.7039,22.4215,0,0.874279560841207,0.428883097426758,-0.227364329297575
88.814,18.3727,0,0.956123071383825,-0.290811500956832,-0.0354590366309513
166.019,-17.7619,0,0.275453476144564,0.33468343675769,0.901172780125952
166.815,-28.546,0,-0.0249799684259973,-0.183603300563756,-0.982682974920972
158.281,3.04247,0,0.661116213782055,0.328549904629426,0.67452228431867
117.988,21.0403,0,-0.103645311627302,-0.302133334557928,-0.947614424503229
60.9304,22.2032,0,-0.516647741948641,-0.789946251613673,0.330242381139788
107.309,21.3203,0,0.0872177584964537,0.657720960832719,0.748195295550659
180.579,7.73483,0,0.954768801229105,0.286212790327188,0.0806149790836803
112.988,-52.7527,0,0.511075641707809,-0.853268022673675,0.103611630310063
121.129,3.28124,0,0.399687820280415,-0.576279837556224,-0.712847245309725
129.345,23.5906,0,0.169691345103642,-0.0104607690035498,-0.985441738363447
137.079,66.9423,0,0.295647323649728,-0.950106211416525,0.0994527377526226
102.452,-12.5934,0,0.530479492436342,0.820290412509959,-0.213811008249626
106.729,-29.733,0,0.940451284579113,0.119796929864708,0.318119595323028
91.7012,-47.7979,0,-0.203965451517342,0.978090956141756,-0.041667446538418
121.452,3.76786,0,0.77241655270655,0.210553518047704,-0.59919937011204
130.487,31.3025,0,0.109057375051759,-0.00343039200340489,-0.994029537467334
152.034,26.4953,0,-0.0344633524279607,0.110239324789351,0.993307388782251
162.524,-5.18419,0,0.098795877952085,-0.980749880755116,0.168431131025417
148.861,-37.7106,0,0.974674157506661,0.214983816256475,0.0615812100927105
247.173,-132.982,0,0.019139419593964,0.0120958630919031,0.99974365350007
86.9462,-28.3256,0,0.247360419484693,-0.907149989076309,-0.340428729973264
146.995,-23.3734,0,0.0690897945968031,-0.225398219457861,-0.971813893164631
98.9703,24.9799,0,-0.165226920441446,0.173984008900006,0.970788148572344
161.741,-5.79579,0,0.098795877952085,-0.980749880755116,0.168431131025417
86.2483,-27.7236,0,0.911148751540022,0.0737921837340036,0.405416657510303
147.407,-22.8451,0,-0.657914764761401,0.13839765519054,0.740266338115351
159.159,8.69893,0,-0.192257584040968,-0.978196320282247,0.0785428568681004
65.2314,22.3282,0,0.672626193016494,0.73827936017638,-0.0501755997043621
158.004,26.2575,0,-0.103014950470275,0.228350646814487,-0.968113579121278
59.806,-2.37852,0,0.996298668903463,-0.0535347478226132,-0.0672532015353718
106.791,-30.2033,0,0.959303208444774,0.211994929887523,0.186535530046013
108.563,-34.4262,0,0.989023575388126,0.0374957980632248,-0.142921070714185
168.184,-25.3885,0,-0.636401534991789,0.357794460390362,0.683356576301177
158.85,9.30849,0,0.462737038355373,0.88635856389395,-0.01558619728965
145.677,23.6209,0,-0.191716036122379,-0.0797106180747501,-0.978208147001273
59.7837,-2.61307,0,0.995874425359554,-0.0736171819585498,-0.0530531755436003
147.483,-21.6709,0,-0.6579147647614,0.138397655190539,0.740266338115351
157.238,10.4552,0,0.699024345613267,0.0111092812266073,0.715011572011651
83.447,22.8155,0,0.884897962988039,-0.461538954180166,-0.0627486165098265
51.7576,16.8117,0,-0.0794604486070601,-0.99301226183188,0.0872507017662206
144.622,22.8666,0,-0.191716036122379,-0.0797106180747502,-0.978208147001273
135.092,-48.1611,0,0.328392517943339,-0.888868216917263,0.319486536669635
147.851,-21.1316,0,-0.657914764761401,0.13839765519054,0.740266338115351
52.2991,16.7606,0,-0.0794604486070601,-0.99301226183188,0.0872507017662208
144.674,21.7102,0,0.206335442842451,0.213286878758377,0.954952560275388
123.943,-6.88276,0,0.764978353205889,-0.480518896878838,-0.428846952733432
86.253,-28.4753,0,0.460098327026541,-0.751921189815886,-0.472148338738198
125.465,-17.429,0,0.905963911850301,0.0966349406271758,0.412178454889242
156.606,12.8895,0,0.880624112933299,0.472443496154919,-0.0360321337330803
195.506,60.9641,0,0.917779466503943,0.314627136818475,0.242261461320507
195.455,61.7925,0,0.917779466503943,0.314627136818474,0.242261461320507
145.69,19.5255,0,-0.0952348087099928,-0.174379255281421,0.980062348290897
123.404,-7.33956,0,-0.615884243346948,0.786982715118927,0.0366715816538906
67.3875,-20.7874,0,0.821523460780204,-0.570125094705615,-0.00752195284694127
102.928,-13.886,0,0.858815222273649,0.45472520129131,0.235926694762674
157.612,13.5963,0,0.721164499904364,-0.662743899401558,-0.201723295342174
144.798,18.2482,0,0.169524546910213,-0.150726826634684,-0.97393164633229
39.1692,-2.94838,0,0.615642577652647,-0.783617865204937,-0.0832301502633593
173.328,-52.7222,0,-0.104019818974873,0.12291365584933,-0.986950915935634
126.391,-16.5457,0,-0.643021421257704,0.7509618873611,0.150265416962044
146.902,17.927,0,0.538661950886653,-0.230781641757294,0.810298177521579
39.0701,-3.09544,0,0.593752150438657,-0.802224778656628,0.0624002272335066
101.943,-12.9379,0,0.669009422421252,-0.718366053866806,0.190726519822013
176.695,20.858,0,-0.052877151031188,-0.0382145936721474,0.997869556469831
167.929,-14.6341,0,-0.191111955439718,-0.100702693677281,0.976388850803893
171.63,-17.68,0,0.100210494177743,-0.073207720189023,0.992269361897957
145.984,16.6511,0,0.538661950886653,-0.230781641757294,0.810298177521579
165.357,-15.0653,0,0.1351865913406,0.061010965017968,0.988939961610049
165.868,-16.4277,0,0.275453476144564,0.334683436757689,0.901172780125952
90.1447,54.7764,-0.626641,0.966219936077997,0.0233290123418745,-0.256660850751696
73.9012,39.3458,-0.514554,0.204013858665865,0.972372238738895,-0.113448555751818
83.2883,22.7727,-0.581345,0.884897962988039,-0.461538954180166,-0.0627486165098265
59.7546,-2.37654,-0.417173,0.777072694870658,-0.598253705587282,-0.195577428752758
83.2454,-16.2753,-0.581138,0.860129558267296,-0.51006360561616,0.00350160259739621
91.6989,-47.798,-0.6386,0.425910652461995,-0.900968569717259,-0.0827994716229182
148.882,-37.7168,-1.03924,0.974674157506661,0.214983816256475,0.0615812100927104
228.077,-22.5895,-1.5923,-0.035233126089315,0.0565345301178424,0.99777876993366
116.52,25.0617,-0.813405,-0.237284201295447,-0.358586743320677,-0.902835397694537
38.2694,21.4606,-0.266313,0.0916544561576001,0.972739584567999,-0.213019157074971
89.8407,55.1304,-0.624434,-0.765190431203205,0.635104197675226,0.10548109826107
165.12,3.82345,-1.15277,-0.181710922365311,0.650302172403213,0.73762336274064
206.009,-79.1761,-1.43708,0.0368929359058793,-0.0116999129839418,-0.999250730956156
17.7411,-3.97833,-0.123846,0.960764780862213,-0.215123520405075,-0.175079715624939
