42.9275,-18.9612,-0.897999
19.0737,-9.73341,-0.398627
18.5018,-8.01822,-0.387074
107.967,-37.2288,-2.26041
85.4456,-21.3728,-1.78956
102.611,-15.585,-2.14936
54.5948,-2.86495,-1.1436
15.2,2.2679,-0.318389
63.3518,15.67,-1.32684
43.3021,14.9312,-0.906573
34.2238,14.8318,-0.715994
28.8855,14.7404,-0.603686
24.8108,14.9319,-0.517575
26.1035,14.4921,-0.545102
29.9525,14.5015,-0.626236
37.2103,14.9046,-0.778723
49.1829,15.0577,-1.02989
75.5749,15.8787,-1.58295
97.3765,10.6355,-2.03974
28.8303,0.188944,-0.603909
55.1409,-5.29217,-1.15503
83.1291,-16.3313,-1.74121
106.453,-31.7792,-2.22921
103.637,-19.9371,-2.17076
55.124,-5.07187,-1.15468
28.8543,0.30257,-0.604412
97.2471,11.0085,-2.03702
48.433,15.1992,-1.01416
35.5561,14.5313,-0.74405
30.6346,15.097,-0.640417
24.8716,14.7326,-0.51896
26.2041,14.3093,-0.547301
32.1171,15.2732,-0.671574
37.2555,14.6213,-0.779721
51.9675,15.5137,-1.08824
155.532,15.7506,-3.25792
28.9683,-0.0379696,-0.606799
101.195,-10.516,-2.11972
103.774,-21.2359,-2.1736
106.694,-32.6652,-2.23419
92.0891,-51.1259,-1.92303
84.678,-34.6067,-1.77198
107.095,-33.6084,-2.2425
104.224,-22.6122,-2.18299
60.6088,-7.02197,-1.26957
76.0064,-0.996285,-1.59211
53.2378,15.4885,-1.11487
38.3942,14.7594,-0.803606
32.0759,14.9796,-0.670789
28.522,15.0612,-0.59591
32.5896,14.6681,-0.681676
40.9391,14.76,-0.85702
96.4452,16.3343,-2.02017
55.1398,-1.80746,-1.15501
101.433,-13.7776,-2.12469
17.6414,-4.119,-0.369493
90.9428,-48.0228,-1.90007
28.9634,0.531539,-0.606697
15.2442,1.8472,-0.319319
47.4577,15.2584,-0.993699
35.1425,14.6498,-0.735337
32.1685,14.7498,-0.672797
39.8975,14.7004,-0.835169
56.1579,15.4898,-1.17608
80.3774,14.2641,-1.6836
58.6355,-1.46054,-1.22824
60.3732,-7.71744,-1.26463
65.9699,-29.6921,-1.37989
17.6489,-3.97464,-0.369655
60.465,-7.48765,-1.26655
59.2402,-1.24254,-1.2409
39.2328,14.7678,-0.821207
45.2384,14.8945,-0.947194
66.9486,15.724,-1.40221
14.9906,2.05619,-0.314004
115.522,3.93836,-2.41985
54.5928,-3.72667,-1.14356
89.0791,-40.8444,-1.86307
54.4709,-3.07327,-1.141
58.7749,15.5228,-1.23093
96.5086,15.9549,-2.02151
134.121,8.80235,-2.80944
54.8702,-2.01464,-1.14937
101.984,-14.2611,-2.13623
85.82,-21.1082,-1.79742
102.363,-15.1358,-2.14416
54.4809,-2.64421,-1.14121
123.005,6.61656,-2.57658
15.1694,2.38542,-0.317746
61.0851,15.6201,-1.27934
66.206,15.8246,-1.38664
15.205,2.14654,-0.318495
116.105,4.41536,-2.43205
54.5946,-3.51117,-1.14359
102.667,-16.8348,-2.1505
85.1151,-22.3602,-1.78258
104.116,-22.1606,-2.18076
101.345,-11.3379,-2.12286
76.5092,-0.701995,-1.60264
155.862,14.5467,-3.26484
68.5675,15.82,-1.43613
15.0311,1.94143,-0.314853
116.199,3.04677,-2.43402
38.8965,-2.96268,-0.814765
103.002,-18.14,-2.15751
17.7131,-3.916,-0.371003
60.3948,-7.23795,-1.26508
75.5898,-1.28812,-1.58338
80.2383,14.8913,-1.68068
66.3515,15.0342,-1.38972
15.051,1.88387,-0.31527
102.363,2.28126,-2.14421
38.8721,-3.11461,-0.814254
29.4425,-0.154364,-0.616731
75.6834,14.9715,-1.58525
69.3349,15.1379,-1.45223
15.363,1.80033,-0.321807
28.9153,0.416927,-0.60569
54.82,-4.8266,-1.14831
100.912,-10.0857,-2.1138
28.8933,0.0757417,-0.605227
89.0095,15.4353,-1.86442
136.987,10.073,-2.86947
55.4086,-1.59819,-1.16065
100.818,-13.2905,-2.1118
102.962,-17.7158,-2.15668
39.0822,-2.82231,-0.818656
116.074,3.50027,-2.43139
15.1347,2.01536,-0.317024
134.236,7.75019,-2.81185
54.4659,-2.42884,-1.1409
19.0263,-9.54405,-0.530324
83.9876,-35.7097,-2.34329
107.603,-36.2701,-3.0042
102.206,-14.7047,-2.85484
54.4782,-2.21517,-1.52171
133.82,8.25568,-3.73794
96.2706,15.5296,-2.68902
60.626,15.7598,-1.69315
42.836,15.1091,-1.19584
33.2453,14.6874,-0.927396
24.9911,14.5713,-0.695514
23.6194,14.6716,-0.656736
23.5295,14.3888,-0.654399
25.214,14.2327,-0.701999
28.8264,14.46,-0.803486
34.2288,14.5533,-0.954998
43.2914,14.5924,-1.20867
60.8784,14.8071,-1.70027
15.1691,2.20273,-0.423706
54.5488,-3.29346,-1.52369
42.8172,-18.9162,-1.19441
66.9228,-34.7498,-1.86482
18.948,-9.67118,-0.528069
18.4986,-8.01836,-0.516074
54.4358,-2.8571,-1.52053
15.2345,2.27343,-0.42553
57.05,14.1138,-1.59333
43.33,14.9436,-1.20969
33.5763,14.5539,-0.936713
25.0164,14.3527,-0.696363
23.7044,14.269,-0.659416
25.7713,14.3106,-0.717651
30.0709,14.5616,-0.83839
37.1112,14.8677,-1.03566
63.2322,13.2878,-1.76611
28.7005,0.188126,-0.801678
55.1315,-5.29217,-1.53996
61.8571,-12.1543,-1.72773
18.6744,-7.33034,-0.521179
19.4213,-9.07162,-0.541601
19.0864,-7.33851,-0.532714
17.1122,-3.29255,-0.477963
55.0897,-5.06959,-1.53879
28.6871,0.300867,-0.801302
62.4714,13.3846,-1.74485
49.0204,15.3863,-1.36877
36.1164,14.763,-1.00782
29.5764,14.5783,-0.824499
24.201,14.3384,-0.673383
26.1666,14.2917,-0.728787
30.5553,14.5334,-0.851998
37.4001,14.6809,-1.04379
51.7313,15.446,-1.44456
29.5377,-0.0387226,-0.825063
61.6251,-12.613,-1.72123
61.5453,-13.3551,-1.71897
60.6109,-7.02342,-1.69301
52.2456,15.2025,-1.45896
38.5857,14.8358,-1.07695
31.4481,14.6893,-0.876991
27.5342,14.5425,-0.767132
32.3676,14.571,-0.902824
41.6134,15.0059,-1.16165
54.8924,14.7312,-1.53299
54.9432,-1.80133,-1.5347
17.6262,-4.11618,-0.492291
64.0594,-24.1174,-1.78805
54.9039,-4.61728,-1.5336
29.4454,0.540476,-0.822484
15.0557,1.82467,-0.420541
47.8181,15.377,-1.33515
35.1133,14.6404,-0.979758
54.2223,14.9586,-1.51424
55.6796,-1.38715,-1.55527
60.5363,-7.73962,-1.69092
17.6058,-4.03845,-0.491723
64.5781,-23.287,-1.80272
66.0154,-29.7182,-1.84135
17.6337,-3.97192,-0.492506
60.4547,-7.48767,-1.68864
57.0454,-1.19671,-1.59342
53.708,15.2216,-1.49984
39.2844,14.79,-1.09652
44.3885,14.6174,-1.23935
56.6897,13.3169,-1.58331
15.0994,2.07147,-0.421759
54.6458,-3.73092,-1.52639
18.1453,-4.86958,-0.506746
64.2732,-23.6861,-1.79412
62.9828,-16.0204,-1.759
54.4242,-3.07116,-1.5202
15.2871,2.34278,-0.427
55.4683,13.9542,-1.54914
54.3341,14.3526,-1.51741
54.6237,-2.00594,-1.52578
17.6585,-4.19702,-0.493188
43.1846,-2.0963,-1.20625
15.2778,2.40289,-0.426738
55.413,14.1723,-1.54758
55.6532,13.3046,-1.55435
15.1035,2.13258,-0.421873
43.1961,-2.77857,-1.20658
61.2798,-13.0453,-1.71157
76.41,-8.54977,-2.13431
75.31,-0.691109,-2.1036
57.5203,13.2735,-1.60652
15.1028,1.95104,-0.421856
39.0393,-2.97407,-1.09047
17.6979,-3.91332,-0.494304
60.2729,-7.22459,-1.68356
64.478,-1.09895,-1.80103
58.7289,13.3094,-1.64029
15.1475,1.89628,-0.423106
29.4305,0.655996,-0.822069
38.8282,-3.11162,-1.08457
61.2572,-12.7889,-1.71095
29.4874,-0.154626,-0.823657
60.7836,13.2733,-1.6977
15.038,1.76254,-0.420046
29.5097,0.42557,-0.82428
54.8231,-4.8277,-1.53135
61.5272,-12.3411,-1.71851
76.0209,-7.59923,-2.12345
29.4502,0.0772149,-0.822619
64.8861,13.3691,-1.81231
54.5684,-3.94131,-1.52423
15.1074,2.01207,-0.421984
66.2875,3.8278,-1.85158
54.3069,-2.42217,-1.51693
18.5288,-8.03345,-0.646252
19.1172,-7.35209,-0.66707
18.6473,-6.14211,-0.650903
61.4708,-13.3419,-2.14644
54.4538,-2.21466,-1.90157
15.0713,2.06808,-0.526297
53.9549,13.5766,-1.88387
48.9846,15.0032,-1.71004
41.7216,15.0485,-1.45607
35.4627,14.7897,-1.23708
31.3845,14.6632,-1.0942
28.2622,14.4289,-0.98473
25.8964,14.3838,-0.901574
23.7228,14.0588,-0.825243
22.7654,14.145,-0.791383
23.5171,14.16,-0.817902
24.7941,14.2289,-0.862869
26.9968,14.5047,-0.940206
29.0098,14.3027,-1.01105
37.4499,14.704,-1.30669
44.0035,14.8359,-1.53592
48.9399,13.8734,-1.70862
15.5817,1.70251,-0.544122
38.8321,-3.11262,-1.35605
34.2596,-4.93013,-1.19636
17.1051,-3.50175,-0.597288
18.1051,-4.85991,-0.632127
17.9178,-6.04104,-0.625413
18.5191,-7.27117,-0.646162
42.762,-18.8964,-1.49132
18.8908,-10.1496,-0.657904
18.4266,-10.5747,-0.64127
20.0504,-12.4581,-0.697003
18.5236,-10.1199,-0.645006
19.1112,-9.58912,-0.665978
19.2983,-8.85252,-0.672896
18.5851,-6.55692,-0.648648
18.07,-5.3966,-0.630835
33.9782,-4.20933,-1.18654
40.2715,-2.59101,-1.40631
15.4632,1.75115,-0.539985
46.9828,14.0314,-1.6402
42.7676,15.0886,-1.49265
36.1892,14.7964,-1.26252
30.695,14.6035,-1.07004
27.7951,14.4364,-0.968313
24.8712,14.0428,-0.865719
24.3274,14.1881,-0.846454
26.1387,14.2802,-0.91017
28.5967,14.3485,-0.996521
31.8152,14.5943,-1.10934
37.0682,14.8541,-1.29328
47.0797,13.7025,-1.64363
15.2454,1.78725,-0.53238
28.7822,-0.0377404,-1.0051
41.3032,-2.49429,-1.44234
34.3911,-4.12319,-1.20096
17.1829,-3.09708,-0.600019
17.7032,-4.2086,-0.618139
18.0199,-5.51919,-0.629068
18.4919,-6.6698,-0.645362
18.874,-8.81818,-0.658031
18.9215,-9.66012,-0.659273
19.1838,-10.6554,-0.667875
18.8458,-8.96607,-0.656973
18.3277,-6.75579,-0.639598
17.5044,-5.49551,-0.611054
18.2335,-4.7154,-0.636626
17.0698,-3.42461,-0.596057
34.2169,-4.78668,-1.19487
36.703,-2.7967,-1.2817
54.703,-0.932554,-1.91027
48.7708,13.4578,-1.70276
45.1732,14.8793,-1.57682
38.414,14.7733,-1.34041
33.7063,14.6139,-1.17561
30.2664,14.66,-1.05498
27.5059,14.5313,-0.958091
32.3718,14.5765,-1.12886
38.8084,14.6143,-1.35425
45.3355,14.5821,-1.58254
49.301,13.0261,-1.72133
15.2929,2.28265,-0.53403
54.2016,-1.56399,-1.89276
34.3047,-3.02152,-1.19795
34.524,-5.10688,-1.20559
17.6151,-4.99351,-0.614989
18.4795,-7.40516,-0.644734
19.223,-8.65581,-0.67034
18.3771,-9.54478,-0.640212
18.6866,-10.8983,-0.650187
17.4719,-5.08519,-0.609974
17.4765,-4.08214,-0.610227
17.1458,-3.02079,-0.598724
34.0102,-3.94188,-1.18766
39.817,-2.24737,-1.39044
28.6698,0.0751851,-1.00117
15.2259,1.84571,-0.531697
44.7096,14.0366,-1.56075
48.4054,12.9933,-1.69004
15.3455,2.35225,-0.535866
34.167,-2.874,-1.19314
34.3679,-5.22202,-1.20013
17.187,-3.65962,-0.600139
17.1804,-5.52605,-0.599721
17.544,-6.60663,-0.612214
17.7129,-4.43239,-0.618462
16.9,-3.25246,-0.590134
33.9881,-4.61842,-1.18688
34.7339,-2.50928,-1.21294
15.1194,1.89318,-0.527979
49.7747,12.942,-1.73788
49.175,9.93276,-1.71713
15.1164,2.19556,-0.527869
50.5074,4.31519,-1.76376
33.9196,-3.12212,-1.1845
34.2362,-5.33986,-1.19553
17.1699,-3.79742,-0.599535
17.8999,-4.40443,-0.624997
16.9863,-3.19982,-0.593149
34.0431,-4.48958,-1.1888
35.1795,-2.40239,-1.22849
28.1949,0.184852,-0.984587
49.4382,12.647,-1.72615
49.0789,9.71257,-1.71378
15.0507,2.1256,-0.525577
33.9568,-3.26029,-1.1858
17.8085,-2.92131,-0.621871
17.5811,-3.96097,-0.613889
18.1062,-4.75853,-0.632174
16.9729,-3.33576,-0.592675
33.949,-4.34138,-1.18552
39.6385,-2.08091,-1.38421
28.2564,0.296415,-0.986734
15.0546,2.00548,-0.525713
34.1288,-3.548,-1.1918
17.5654,-4.0301,-0.613336
18.1551,-4.61901,-0.633896
17.1944,-2.95968,-0.600425
33.9386,-3.79834,-1.18516
28.5296,0.411525,-0.996275
15.3731,2.41842,-0.53683
53.7837,-2.39936,-1.87817
34.1394,-3.6849,-1.19217
19.3646,-11.8489,-0.808168
19.5068,-11.564,-0.814471
18.5601,-10.4828,-0.775414
18.658,-9.86009,-0.780043
18.5304,-8.97824,-0.775239
18.6383,-8.08333,-0.780238
18.3198,-7.04751,-0.767245
18.1799,-5.98988,-0.761651
17.5846,-4.85365,-0.736865
17.2532,-3.74576,-0.723071
17.6302,-2.82166,-0.738909
33.9098,-3.39137,-1.42124
28.9444,0.531538,-1.21313
15.0426,2.06469,-0.630465
48.9537,12.3216,-2.05148
44.3769,13.5958,-1.85937
41.7925,15.0784,-1.75059
35.6489,14.8718,-1.49259
31.4663,14.706,-1.31673
28.4101,14.5089,-1.1881
25.671,14.2632,-1.0727
23.6947,14.0467,-0.98933
22.6423,14.0732,-0.944733
23.4356,14.1156,-0.978294
24.733,14.1984,-1.03311
26.9563,14.4875,-1.12679
29.5504,14.5737,-1.23612
33.0233,14.5974,-1.3823
37.7883,14.8412,-1.5825
41.3068,13.9307,-1.73049
45.3244,12.8521,-1.89922
15.3666,1.67946,-0.644049
33.9574,-2.72262,-1.42324
34.164,-4.9177,-1.43188
16.9538,-3.47173,-0.710535
17.4252,-4.67872,-0.730202
17.3807,-5.86165,-0.728139
17.6544,-6.93368,-0.73933
19.038,-8.41541,-0.796901
18.1202,-8.93653,-0.757983
18.2918,-9.83086,-0.764611
18.5189,-10.6311,-0.773543
18.7946,-11.3202,-0.784562
18.8467,-11.714,-0.786361
18.2227,-9.95863,-0.761594
18.1019,-9.0855,-0.757121
18.635,-8.55086,-0.779878
17.7407,-7.25565,-0.74284
17.356,-6.12505,-0.727039
17.2519,-5.15374,-0.722866
17.1602,-4.15204,-0.719139
16.8592,-3.10809,-0.706583
33.87,-4.19706,-1.41957
35.4781,-2.28323,-1.48697
44.9734,-0.235946,-1.88495
15.3971,1.74413,-0.645326
43.9318,7.62338,-1.84124
42.7486,12.7705,-1.7912
38.8954,13.7264,-1.62932
36.63,14.9811,-1.53378
30.6753,14.5986,-1.28349
27.876,14.4829,-1.1656
24.3421,14.2013,-1.01658
26.3834,14.4184,-1.10266
28.6669,14.3882,-1.19901
31.8632,14.6208,-1.33348
36.8148,14.7569,-1.54163
38.9904,13.454,-1.63337
41.4946,12.0804,-1.7387
42.4223,9.97041,-1.77784
15.4521,1.81197,-0.647631
28.9118,-0.0379205,-1.21176
37.6171,-2.27229,-1.57662
33.9854,-4.07565,-1.4244
16.9327,-3.0528,-0.709665
16.9456,-4.02962,-0.710155
17.1439,-5.25237,-0.718318
17.3246,-6.25056,-0.725685
17.7241,-7.39401,-0.742091
18.4843,-8.63876,-0.773491
18.1047,-9.24601,-0.757134
18.3491,-10.195,-0.766742
18.3108,-8.71425,-0.766145
17.6031,-7.48853,-0.736966
17.4093,-6.41912,-0.729197
17.1544,-5.38714,-0.718737
17.3707,-4.49352,-0.727936
16.9306,-3.39762,-0.709566
34.01,-4.75902,-1.42543
34.0923,-2.59847,-1.42889
43.0069,4.35816,-1.80252
42.2689,9.23486,-1.77146
37.0057,14.2358,-1.54982
33.7887,14.654,-1.41447
30.3591,14.7095,-1.27011
27.6197,14.596,-1.1547
32.4881,14.6333,-1.35977
37.6065,14.1658,-1.57508
39.43,12.6862,-1.65199
43.3871,11.4667,-1.81815
43.1816,8.90155,-1.80974
15.4863,2.31215,-0.649058
44.1802,1.33316,-1.8517
44.8057,-1.29322,-1.87791
33.8107,-2.97881,-1.41709
34.1691,-5.05575,-1.43209
16.8545,-3.52055,-0.70637
17.2261,-4.88462,-0.721825
17.2922,-5.96683,-0.724398
17.5708,-7.0431,-0.735779
18.8308,-8.48177,-0.788153
18.1505,-9.43003,-0.758937
18.4765,-10.7793,-0.771617
16.9978,-3.97143,-0.712346
17.0551,-3.00565,-0.714801
33.8027,-3.91889,-1.41675
37.9123,-2.14044,-1.589
28.2253,0.0740393,-1.18299
15.3581,1.86224,-0.643693
43.6986,7.93765,-1.83145
40.6251,12.7578,-1.70211
38.3134,14.1269,-1.60478
34.6483,14.7397,-1.45057
43.4743,11.673,-1.82178
15.5757,2.3882,-0.652807
44.6304,4.16813,-1.87057
33.5858,-2.82587,-1.40766
16.9382,-3.60764,-0.709873
17.152,-5.5185,-0.718611
17.4575,-6.57597,-0.731175
17.5145,-4.38395,-0.733974
16.92,-3.25719,-0.709128
33.9913,-4.62011,-1.42465
34.1894,-2.4706,-1.43296
45.6086,-0.418748,-1.91157
15.1402,1.89629,-0.634557
44.0107,8.17335,-1.84452
43.009,11.1859,-1.80233
43.5465,8.7983,-1.82504
15.1247,2.19736,-0.633905
44.2639,3.78278,-1.85521
44.2225,1.16029,-1.85347
42.9916,-1.41018,-1.80188
33.6993,-3.10267,-1.41242
17.5548,-2.73879,-0.735752
16.9337,-3.74623,-0.709677
17.2892,-4.25533,-0.724539
16.9327,-3.19059,-0.709661
33.9226,-4.4749,-1.42177
34.6097,-2.36412,-1.45058
28.075,0.184115,-1.17669
43.8945,3.05619,-1.83973
15.0831,1.94945,-0.632164
42.6785,8.09979,-1.78868
41.2994,10.568,-1.7307
41.6708,8.2488,-1.74644
15.0591,2.12736,-0.631155
42.6986,3.47983,-1.7896
43.5405,0.970975,-1.82489
41.7634,-1.53442,-1.75041
33.7365,-3.24002,-1.41398
17.1017,-2.80613,-0.716758
16.8945,-3.80735,-0.708029
17.3288,-4.5555,-0.726171
16.9193,-3.32616,-0.709096
33.8532,-4.3303,-1.41886
39.1418,-2.05539,-1.64053
28.099,0.294843,-1.1777
42.7246,3.14371,-1.79069
15.0629,2.00713,-0.631319
41.5988,9.2601,-1.74336
41.6631,6.89241,-1.74616
15.7702,1.66081,-0.660968
42.7949,1.96589,-1.79364
43.8287,-0.919892,-1.83697
33.6355,-3.49766,-1.40974
17.029,-2.86306,-0.713709
16.9281,-3.88497,-0.709431
17.3882,-4.42513,-0.728677
17.116,-2.94698,-0.717354
33.6814,-3.77058,-1.41167
41.0319,-1.99278,-1.71975
28.4096,0.409905,-1.19072
15.5416,2.44559,-0.651374
43.9688,1.67319,-1.84284
42.5854,-1.9003,-1.78486
33.5967,-3.6273,-1.40812
18.4375,-10.9344,-0.898362
18.2497,-10.3114,-0.889744
18.1334,-9.5864,-0.884677
17.9853,-8.71732,-0.878053
17.8309,-7.73593,-0.87105
17.5337,-6.74743,-0.856904
17.309,-5.70487,-0.846214
17.2543,-4.76405,-0.843713
16.8942,-3.66901,-0.826206
17.255,-2.7625,-0.843896
33.7004,-3.3715,-1.64823
41.5444,-1.69062,-2.03186
28.8104,0.529247,-1.40907
15.0378,2.0647,-0.735466
41.3274,10.4055,-2.02098
41.4279,12.6966,-2.02556
38.1172,13.7571,-1.86317
35.7872,14.9347,-1.74851
31.4335,14.6959,-1.53495
28.2897,14.4528,-1.38058
22.7619,14.153,-1.1083
23.5026,14.1614,-1.1449
24.7357,14.2054,-1.20573
26.9804,14.5059,-1.31609
33.3094,14.7291,-1.62704
35.6972,14.0248,-1.74448
37.2146,12.5549,-1.8193
15.5602,1.70116,-0.761018
41.3402,2.06276,-2.02188
33.9342,-2.72162,-1.65966
34.1161,-4.91238,-1.66854
16.7284,-3.42668,-0.818113
17.1506,-5.78599,-0.838433
17.4513,-6.8563,-0.852824
18.7009,-8.26934,-0.913469
18.0023,-8.88167,-0.878776
18.1979,-9.78404,-0.887684
18.437,-10.5881,-0.898703
18.5424,-11.1727,-0.903274
18.6919,-11.6224,-0.910127
18.2824,-9.99502,-0.891659
18.0291,-9.05228,-0.879968
18.4702,-8.47828,-0.902024
17.631,-7.21333,-0.86149
17.3269,-6.11688,-0.846982
17.1986,-5.13954,-0.840924
17.0213,-4.1198,-0.832389
16.8538,-3.10811,-0.824262
33.7478,-4.18326,-1.65054
35.4046,-2.27922,-1.73158
40.0186,-0.210018,-1.95724
39.2014,2.11075,-1.91727
15.6153,1.76942,-0.763716
37.9409,11.3381,-1.85512
35.4708,12.5221,-1.73389
33.8925,13.8664,-1.65606
31.3527,14.9263,-1.53083
24.3771,14.2272,-1.18802
26.6047,14.5448,-1.29755
28.6241,14.372,-1.39709
31.8416,14.6161,-1.55504
34.0233,13.6427,-1.66257
36.1117,12.4649,-1.7653
16.0172,1.87883,-0.78337
38.6572,2.23408,-1.89066
28.7903,-0.0377731,-1.40808
37.0696,-2.23994,-1.81301
33.9622,-4.07417,-1.66102
16.9027,-3.04839,-0.826657
16.8674,-4.01234,-0.82487
17.1265,-5.24881,-0.837374
17.3308,-6.25495,-0.847128
17.6954,-7.38463,-0.86457
18.4444,-8.62322,-0.900672
18.1099,-9.25208,-0.883792
18.3322,-10.1895,-0.893929
18.226,-8.67703,-0.889908
17.6319,-7.50342,-0.8614
17.3335,-6.39337,-0.847218
17.1132,-5.37602,-0.836699
16.9666,-4.39043,-0.829682
33.9621,-4.75385,-1.66101
34.069,-2.59752,-1.66626
38.8657,-0.662953,-1.90085
38.4258,1.61421,-1.87933
36.7207,12.1027,-1.79522
34.1755,13.1517,-1.67022
32.1522,13.9492,-1.57065
29.7878,14.4379,-1.45426
27.6437,14.6141,-1.34866
31.5674,14.2237,-1.5418
34.2315,12.8989,-1.67306
36.7628,9.71921,-1.79771
37.2168,7.67445,-1.8201
15.1728,2.26608,-0.742068
38.1678,1.15209,-1.86672
38.9923,-1.12578,-1.90704
33.8372,-2.9821,-1.65492
17.9034,-2.64989,-0.875615
16.7271,-3.49506,-0.818042
17.0646,-4.84042,-0.834416
17.2159,-5.94253,-0.841592
17.4956,-7.01544,-0.854935
18.8248,-8.48207,-0.919431
18.0449,-9.37864,-0.880491
18.4488,-10.7673,-0.899099
17.1022,-4.98067,-0.836237
16.9074,-3.95159,-0.826828
16.8654,-2.97317,-0.824835
33.8788,-3.92896,-1.65695
36.7792,-2.07713,-1.7988
28.3161,0.0743012,-1.38489
37.9882,2.34546,-1.85793
15.2046,1.84421,-0.743627
33.8407,12.482,-1.65405
32.1914,13.6994,-1.5727
35.9772,9.66319,-1.75928
36.0386,7.5795,-1.76248
15.8421,2.42982,-0.774799
37.4361,3.49735,-1.83093
37.8138,1.2904,-1.8494
38.4477,-0.958617,-1.8804
33.8487,-2.84889,-1.65548
17.3008,-2.63033,-0.846141
16.762,-3.57128,-0.819747
17.0871,-5.49949,-0.835396
17.3468,-6.53654,-0.847822
17.0974,-4.28096,-0.836093
16.7799,-3.23126,-0.82064
33.9435,-4.61509,-1.6601
34.3776,-2.48499,-1.68135
15.1106,1.89319,-0.739028
36.1949,6.72403,-1.77016
36.0399,9.37649,-1.76238
36.843,7.44632,-1.80183
15.0952,2.19378,-0.738271
37.1019,3.17173,-1.81459
37.9849,0.996948,-1.85777
39.1497,-1.28456,-1.91474
33.6762,-3.10153,-1.64704
17.1917,-2.68301,-0.840804
16.8796,-3.73548,-0.82549
17.0898,-4.20765,-0.835732
16.817,-3.16981,-0.822457
33.9613,-4.48144,-1.66098
34.9224,-2.38624,-1.70799
28.116,0.184443,-1.3751
37.6823,2.6245,-1.84297
15.0907,1.95105,-0.738053
36.585,6.94558,-1.78924
36.838,9.42947,-1.80142
37.0923,7.34486,-1.81403
15.079,2.13085,-0.73748
39.2067,-1.44094,-1.91753
33.5395,-3.22212,-1.64036
16.9362,-2.77987,-0.828303
16.8527,-3.79915,-0.824165
17.2026,-4.52382,-0.841215
16.816,-3.30692,-0.822405
33.8054,-4.32557,-1.65335
36.949,-1.94086,-1.80711
28.6266,0.300474,-1.40007
37.9081,2.79019,-1.85402
15.0829,2.01044,-0.737672
37.0673,8.25405,-1.81275
37.477,6.2019,-1.8329
15.7901,1.66343,-0.772262
37.9954,1.74597,-1.85829
39.0124,-0.819066,-1.90803
33.6373,-3.49896,-1.64514
16.9375,-2.84859,-0.828363
16.8863,-3.87663,-0.825803
17.0683,-4.34515,-0.834666
16.877,-2.90676,-0.825402
33.708,-3.77475,-1.64859
36.5451,-1.77543,-1.78736
7.11802,0.102734,-0.348129
37.7946,3.68096,-1.84846
15.9064,2.5038,-0.777942
37.983,1.44587,-1.85768
38.1347,-1.70223,-1.8651
33.6233,-3.63133,-1.64445
18.4781,-11.316,-1.0288
18.4412,-10.9414,-1.0272
18.2644,-10.3243,-1.01797
18.1265,-9.58689,-1.01096
17.9898,-8.72316,-1.00402
17.6984,-7.68158,-0.988355
17.4224,-6.70729,-0.973362
17.125,-5.64641,-0.957065
16.8149,-3.65315,-0.940037
17.0147,-2.72504,-0.951256
33.7874,-3.38144,-1.88901
37.7658,-1.53741,-2.11144
28.8622,0.530392,-1.61365
35.8437,2.78115,-2.00398
15.0199,2.06301,-0.839741
35.3931,6.8663,-1.97871
35.313,8.89456,-1.97406
34.8298,10.6785,-1.94673
34.4308,12.4315,-1.9239
31.4915,13.1474,-1.7589
29.5346,13.8139,-1.64871
28.4234,14.5273,-1.58571
25.9471,14.4284,-1.44643
24.0103,14.2457,-1.33741
22.5836,14.0485,-1.25708
23.6858,14.2782,-1.31905
24.9966,14.3616,-1.39292
27.102,14.5776,-1.51131
28.5899,14.1111,-1.59542
30.1368,13.3316,-1.68282
31.2839,12.2958,-1.74767
33.6417,9.54626,-1.88048
33.8542,3.70257,-1.89274
34.0132,1.69778,-1.90163
33.3375,-2.67474,-1.86386
33.4617,-4.81994,-1.87079
16.7345,-3.42922,-0.93556
17.076,-4.58823,-0.954542
17.1915,-5.80208,-0.960746
17.5377,-6.89302,-0.979743
18.1235,-8.01731,-1.01201
18.0739,-8.92073,-1.00859
18.0481,-9.70772,-1.00643
18.4712,-11.1348,-1.02865
18.7165,-11.6429,-1.04182
18.2864,-10.0015,-1.01955
17.9889,-9.0359,-1.00371
18.4179,-8.4578,-1.02825
17.5783,-7.19467,-0.981878
17.1564,-5.12891,-0.958944
16.8575,-4.0817,-0.942382
16.8231,-3.10361,-0.940531
33.3146,-4.13109,-1.86257
33.7239,-2.17181,-1.88546
33.0198,-0.173351,-1.84609
32.6744,3.70379,-1.82679
32.7069,5.6795,-1.82856
32.5372,9.72701,-1.81864
31.9055,11.268,-1.78288
30.1855,12.3547,-1.68609
28.2886,13.4732,-1.57898
27.4468,14.2713,-1.53101
24.6803,14.4105,-1.37502
26.1677,14.3121,-1.45897
27.8441,13.9862,-1.5536
28.5419,13.1069,-1.59346
30.4794,12.2266,-1.70262
32.3607,11.1746,-1.8084
31.9456,9.30707,-1.78562
32.3279,7.60332,-1.80725
32.3037,5.7406,-1.80601
15.1938,1.7829,-0.849464
33.0327,-0.043355,-1.84681
33.5578,-2.02848,-1.87618
33.2811,-3.99393,-1.8607
16.7983,-3.0307,-0.93915
16.8491,-4.0095,-0.941921
17.1917,-5.27085,-0.960892
17.254,-6.2297,-0.964108
17.6312,-7.36085,-0.984763
18.3923,-8.60244,-1.02671
18.1031,-9.25253,-1.00995
18.3688,-10.2143,-1.02397
