59.6453,15.5021,-1.24917
41.9717,14.8016,-0.878681
24.7905,14.4514,-0.517379
37.4656,21.1441,-0.782224
34.3152,14.5873,-0.717966
43.6065,14.6959,-0.912988
99.1487,-5.98522,-2.07687
102.005,-16.3146,-2.13664
84.6341,-21.8784,-1.77253
107.304,-37.8414,-2.24642
83.3121,-36.7993,-1.74281
90.9755,-52.1847,-1.89905
83.0974,-36.0124,-1.73847
107.188,-36.9601,-2.2441
16.8475,-4.21413,-0.352853
101.747,-15.4538,-2.13125
54.3204,-2.85056,-1.13785
93.1161,13.8932,-1.95047
61.3878,15.1842,-1.28571
24.9017,14.284,-0.519807
24.0404,14.4682,-0.501503
31.47,15.2362,-0.657964
36.5147,14.626,-0.764165
48.6097,14.8822,-1.01789
73.5828,15.4601,-1.54122
96.5199,10.542,-2.02179
29.6545,0.194346,-0.621174
54.1961,-5.20149,-1.13524
102.847,-20.2049,-2.15421
105.807,-31.5863,-2.21567
104.831,-49.8523,-2.19204
18.0953,-9.71766,-0.378003
102.741,-19.7649,-2.15201
54.1291,-4.98033,-1.13384
29.666,0.311081,-0.621415
15.8415,1.79328,-0.331831
72.8253,15.6003,-1.52535
47.6823,14.9636,-0.998438
36.4001,14.8762,-0.76171
29.2007,14.3903,-0.61044
24.4203,14.4652,-0.509543
31.4968,14.9782,-0.658603
37.1276,14.5711,-0.777044
51.3333,15.3244,-1.07496
78.1947,15.7881,-1.63784
154.712,15.6676,-3.24074
29.6801,-0.0389026,-0.62171
54.3896,-5.65207,-1.13929
82.2151,-16.8243,-1.72205
105.858,-32.4092,-2.21668
106.38,-33.3841,-2.22753
103.333,-22.4189,-2.16433
100.704,-11.6673,-2.10943
80.3271,-1.05292,-1.68261
155.073,13.8581,-3.2483
52.2665,15.2059,-1.09453
37.9629,14.5936,-0.794578
31.5214,14.7207,-0.659194
27.8483,14.7054,-0.581835
32.5213,14.6373,-0.680247
40.8687,14.7346,-0.855544
55.8388,-1.83037,-1.16966
59.7661,-8.11803,-1.25191
103.259,-24.1095,-2.16273
66.6459,-35.1927,-1.39243
102.206,-18.8296,-2.14081
29.7875,0.546663,-0.62396
15.6658,1.89828,-0.328149
70.116,15.5976,-1.46858
46.566,14.9717,-0.975028
34.4969,14.3807,-0.721829
31.7257,14.5468,-0.663537
39.6163,14.5968,-0.829282
55.2068,15.2275,-1.15616
82.0744,14.5653,-1.71915
74.7783,-1.86263,-1.56638
59.6175,-7.62085,-1.2488
103.353,-23.7033,-2.16472
65.3663,-29.4204,-1.36726
103.397,-23.2857,-2.16565
59.6842,-7.39096,-1.25019
74.8225,-1.56937,-1.56731
38.8237,14.6138,-0.812644
44.5148,14.6563,-0.932043
66.3285,15.5784,-1.38922
15.5969,2.13935,-0.326704
115.06,3.92262,-2.41017
53.7331,-3.66798,-1.12555
101.688,-17.0853,-2.13001
84.3334,-22.6281,-1.76618
17.6825,-8.10777,-0.369827
53.6479,-3.02684,-1.12376
57.6519,15.2263,-1.20741
95.6831,15.8185,-2.00422
134.906,8.85387,-2.82588
54.6331,-2.00594,-1.1444
100.079,-13.9948,-2.09633
16.8961,-4.01509,-0.353879
16.7912,-4.12995,-0.351677
101.609,-15.0243,-2.12837
54.1565,-2.62846,-1.13442
133.742,7.19413,-2.80149
93.3371,14.6775,-1.95509
60.0324,15.351,-1.25729
63.0479,15.0697,-1.3205
15.7615,2.2251,-0.330151
116.691,4.43767,-2.44434
53.7845,-3.45907,-1.12662
102.026,-16.7297,-2.13708
84.4508,-22.1857,-1.76867
61.388,-13.0661,-1.28579
100.55,-11.249,-2.10622
154.905,14.4573,-3.24479
67.2654,15.5196,-1.40886
15.5761,2.01182,-0.326268
115.138,3.01895,-2.41179
53.8396,-4.10087,-1.12778
101.994,-17.9624,-2.13639
103.22,-22.8196,-2.16194
59.936,-7.18297,-1.25547
75.6023,-1.28833,-1.58364
79.4156,14.7386,-1.66344
67.2162,15.2301,-1.40784
15.4847,1.93815,-0.324355
115.323,2.57008,-2.41568
53.8355,-4.31354,-1.12769
102.033,-18.3833,-2.1372
102.846,-21.4677,-2.15415
100.097,-10.7999,-2.09673
29.9295,-0.156917,-0.626934
70.2134,15.3297,-1.47063
15.6235,1.83085,-0.327263
29.7395,0.428811,-0.622954
38.0627,-3.35121,-0.797298
102.192,-19.2429,-2.14052
82.2806,-16.5009,-1.72343
54.0759,-5.40462,-1.13272
29.6051,0.0776078,-0.620139
96.6476,10.1715,-2.02447
78.0342,16.0753,-1.63447
95.5435,16.5683,-2.00128
139.204,10.236,-2.91591
74.733,-2.15558,-1.56543
59.5252,-7.84705,-1.24686
102.076,-17.5633,-2.13811
53.8055,-3.88554,-1.12706
115.125,3.47166,-2.41152
15.6794,2.08789,-0.328434
133.376,7.70053,-2.79383
54.5158,-2.43107,-1.14194
90.9955,-51.3647,-2.53346
83.0568,-35.3139,-2.31732
85.3808,-28.7796,-2.38377
16.8166,-4.06685,-0.46967
101.119,-14.5483,-2.82446
54.0415,-2.19741,-1.50952
59.8284,15.5525,-1.67087
33.451,14.7783,-0.933131
27.9233,14.4992,-0.778092
24.484,14.2757,-0.681403
23.9024,14.6168,-0.664769
25.1487,14.1958,-0.700182
29.0608,14.5776,-0.810019
33.8036,14.3725,-0.943135
42.5932,14.3571,-1.18917
62.7833,15.2704,-1.75347
15.8488,2.30142,-0.442689
53.5891,-3.23552,-1.49688
4.97624,-1.75522,-0.138921
66.28,-34.416,-1.84691
84.3277,-29.0828,-2.35427
16.7841,-4.199,-0.468754
53.5505,-2.81064,-1.4958
15.7161,2.3453,-0.438983
58.2864,14.4197,-1.62786
42.5627,14.679,-1.18827
33.3701,14.4645,-0.93096
27.9127,14.2468,-0.77791
24.8106,14.2346,-0.690634
24.0254,14.4622,-0.668345
26.7321,14.8441,-0.744404
30.6441,14.8392,-0.854371
36.4505,14.603,-1.01722
49.3416,15.109,-1.37779
61.8758,13.0027,-1.72822
15.7589,1.72149,-0.440183
29.4871,0.193282,-0.823651
54.1123,-5.19434,-1.51149
63.0652,-24.7553,-1.76008
17.993,-9.66472,-0.501224
63.2017,-24.3003,-1.764
54.0826,-4.97691,-1.51066
15.6403,1.77081,-0.436871
61.0795,13.0864,-1.70597
48.115,15.1021,-1.34349
35.4575,14.4937,-0.989438
29.3524,14.4679,-0.818254
24.287,14.3893,-0.675775
26.7694,14.6209,-0.745576
29.9012,14.2223,-0.83376
36.9119,14.4892,-1.03017
51.0852,15.2531,-1.42652
64.3384,12.9927,-1.79702
30.1995,-0.0395901,-0.843548
54.3182,-5.64562,-1.51724
61.0623,-12.4978,-1.70552
61.4233,-13.3286,-1.71557
74.7074,-0.979425,-2.08677
69.1857,13.1239,-1.93244
52.7491,15.349,-1.47302
37.9913,14.6072,-1.06036
31.1992,14.573,-0.87005
27.0594,14.2917,-0.753903
31.8211,14.3249,-0.887579
40.9439,14.7644,-1.14296
54.5426,14.6374,-1.52322
54.7435,-1.79478,-1.52912
59.7559,-8.11805,-1.66911
66.0269,-34.8728,-1.83958
63.5102,-23.9106,-1.77272
38.0069,-3.19628,-1.06163
29.9572,0.549871,-0.836781
15.6755,1.89979,-0.437853
60.7188,13.5095,-1.69587
46.9978,15.1133,-1.31225
34.8022,14.5106,-0.971075
31.5499,14.469,-0.879926
39.4337,14.5322,-1.10075
55.5103,15.3139,-1.55021
63.7684,-1.58866,-1.78121
59.5826,-7.61769,-1.66428
65.1955,-29.3492,-1.81849
61.6942,-13.8964,-1.72311
59.6492,-7.38791,-1.66614
63.3996,-1.33,-1.77091
72.3827,13.1414,-2.02175
53.9003,15.2761,-1.50521
38.5131,14.4996,-1.07499
43.6888,14.387,-1.21981
58.428,13.7252,-1.63186
15.6684,2.14953,-0.437654
53.7738,-3.67139,-1.50204
63.7108,-23.4789,-1.77842
17.8838,-8.20162,-0.498778
53.5266,-3.02051,-1.49513
55.2988,13.9116,-1.5444
54.0202,14.2697,-1.50865
54.1496,-1.98852,-1.51253
16.881,-4.01223,-0.471474
16.7883,-4.12998,-0.468877
53.4988,-2.59698,-1.49436
15.9069,2.50183,-0.44431
55.0501,14.0794,-1.53744
56.5884,13.5281,-1.58046
15.7588,2.22511,-0.440177
53.6133,-3.44865,-1.49756
61.1698,-13.0219,-1.7085
30.2482,-0.277583,-0.844908
15.6229,2.01823,-0.436384
53.7557,-4.09518,-1.50153
61.7484,-13.6536,-1.72464
59.8885,-7.17852,-1.67283
74.3534,-1.26727,-2.07688
70.7836,13.1389,-1.97708
59.898,13.5743,-1.67294
15.6431,1.95832,-0.436949
53.7765,-4.30956,-1.50211
81.2421,-16.9612,-2.26914
30.0992,-0.157834,-0.840747
59.6369,13.0228,-1.66567
15.6828,1.83812,-0.438059
30.2338,0.436013,-0.844507
37.994,-3.34573,-1.06127
61.0743,-12.2502,-1.70586
54.0045,-5.39842,-1.50848
29.5127,0.0773786,-0.824363
15.6662,1.64904,-0.437594
63.4185,13.0667,-1.77132
57.5834,-1.66121,-1.60845
59.515,-7.84706,-1.66239
53.6219,-3.87294,-1.4978
15.6396,2.08295,-0.43685
53.5959,-2.39046,-1.49707
18.321,-9.67893,-0.63816
63.1644,-24.2918,-2.20405
60.5802,-13.1486,-2.11534
54.2287,-5.42202,-1.8937
53.8675,-2.19082,-1.8811
30.1878,0.554225,-1.05418
15.5166,2.12917,-0.541845
54.3181,13.668,-1.89655
48.5907,14.8825,-1.69628
41.064,14.8113,-1.43312
35.2323,14.6936,-1.22904
31.0225,14.4941,-1.08158
27.8619,14.2246,-0.970782
25.6781,14.2626,-0.893974
22.7124,14.112,-0.78954
23.485,14.1407,-0.816786
24.5234,14.0735,-0.853447
26.7988,14.3983,-0.933311
29.1106,14.3524,-1.01456
32.5527,14.385,-1.13528
37.1594,14.5899,-1.29655
42.6785,14.3892,-1.48967
50.4532,14.3024,-1.76145
57.0602,12.9341,-1.9924
15.7678,1.72285,-0.550623
41.7191,-3.34403,-1.45686
16.2612,-3.32899,-0.56782
17.7995,-6.00115,-0.621284
17.6243,-6.91983,-0.61494
18.1587,-8.95279,-0.632869
18.0549,-9.70048,-0.628793
18.3524,-9.20837,-0.639534
17.8003,-8.16539,-0.620665
18.1384,-7.41611,-0.632788
17.7021,-6.24539,-0.61783
41.9907,-2.70163,-1.46635
15.7361,1.78205,-0.549515
46.5881,13.9135,-1.62642
35.9465,14.6972,-1.25406
30.6048,14.5606,-1.0669
27.5292,14.2982,-0.959049
24.3705,14.2133,-0.847955
26.2812,14.358,-0.91513
28.2508,14.1749,-0.984466
31.4067,14.4069,-1.09509
36.5583,14.6498,-1.27549
47.3674,13.7862,-1.65368
15.6298,1.83231,-0.545802
29.2691,-0.0383788,-1.0221
41.2035,-2.48827,-1.43886
17.0959,-4.06423,-0.596935
16.8978,-5.17552,-0.589897
17.6828,-7.3746,-0.616848
18.0453,-8.58524,-0.629068
17.5546,-6.47081,-0.612618
17.5283,-5.50299,-0.611886
41.458,-3.15902,-1.44775
48.8069,13.4677,-1.70402
44.6396,14.7035,-1.55819
37.7615,14.5223,-1.31764
33.1564,14.3755,-1.15644
29.8618,14.4641,-1.04088
27.0312,14.2805,-0.941556
32.0075,14.4124,-1.11615
37.9321,14.2843,-1.32367
45.1453,14.5209,-1.5759
53.6026,-1.5467,-1.87184
37.911,-3.33917,-1.32388
53.283,-7.88175,-1.86065
16.2725,-3.39803,-0.568209
17.3509,-4.9186,-0.605764
17.6745,-6.097,-0.616895
17.9348,-7.1869,-0.625731
17.7955,-5.17938,-0.621273
54.1772,-9.54509,-1.89185
33.5762,-3.89157,-1.1725
41.1631,-2.32335,-1.43745
29.3813,0.0770512,-1.02602
15.6225,1.89378,-0.545546
45.4481,14.2684,-1.58653
40.3738,14.8822,-1.40896
34.1637,14.5292,-1.19167
47.9231,12.8639,-1.6732
53.8079,-1.34081,-1.87901
37.9985,-3.19629,-1.32694
33.3559,-5.06824,-1.16479
16.1491,-3.43862,-0.563898
17.3587,-5.58339,-0.605944
17.6375,-6.64182,-0.615476
16.6956,-4.17783,-0.582942
16.3484,-3.14629,-0.570871
33.2953,-4.52429,-1.16269
36.1907,-2.61452,-1.26381
15.6149,1.95522,-0.545281
49.3639,12.8351,-1.72354
15.7712,2.29066,-0.550734
53.359,-1.74977,-1.86334
33.3851,-3.07291,-1.16583
33.6934,-5.25521,-1.17658
16.7604,-4.12404,-0.585209
16.3852,-3.08657,-0.572157
33.35,-4.39818,-1.1646
36.4,-2.48575,-1.27112
29.0438,0.190418,-1.01423
15.5947,2.01503,-0.544576
15.7553,2.22511,-0.550181
53.2395,-1.95553,-1.85916
34.5781,-3.31995,-1.20749
34.1315,-5.59895,-1.19187
52.24,-13.7293,-1.82395
53.0115,-10.4186,-1.85111
33.5527,-4.2907,-1.17168
41.708,-2.18955,-1.45647
29.3424,0.307808,-1.02466
15.6238,2.08131,-0.545591
15.849,1.66865,-0.553456
54.337,-1.14014,-1.89749
38.7976,-4.03336,-1.35484
33.9123,-5.70006,-1.18421
17.5865,-4.47433,-0.614041
54.6079,-9.39966,-1.9069
38.0203,-4.25516,-1.32769
52.9509,-2.57095,-1.84909
29.7029,0.42845,-1.03725
52.9606,-2.36264,-1.84942
38.0615,-4.10825,-1.32913
17.6036,-9.94258,-0.735453
18.3821,-9.71428,-0.768508
18.3619,-8.8966,-0.768189
17.4111,-6.69795,-0.72919
17.445,-5.74772,-0.730859
17.5125,-4.83372,-0.733841
16.0824,-3.49156,-0.674
33.7744,-5.40549,-1.41554
33.351,-3.33548,-1.39782
53.1049,-2.16038,-2.22575
15.6237,2.14445,-0.654821
48.6511,12.2454,-2.0388
45.1406,13.8298,-1.89137
41.6517,15.0276,-1.74469
35.1421,14.6603,-1.47136
30.9801,14.4787,-1.29638
27.7542,14.174,-1.16067
26.1511,14.5299,-1.09276
23.641,14.0149,-0.987088
23.2324,13.9932,-0.969813
24.4949,14.0617,-1.02316
26.7364,14.3693,-1.1176
29.0466,14.3252,-1.21505
32.658,14.4359,-1.36701
41.3068,13.9307,-1.73049
44.6759,12.6683,-1.87205
15.9001,1.73777,-0.666409
33.721,-2.70367,-1.41333
33.2869,-4.79145,-1.39512
16.1346,-3.30397,-0.676201
16.8466,-4.52337,-0.705956
16.4109,-5.53458,-0.68751
17.2478,-6.77398,-0.722302
16.9374,-7.48685,-0.708971
17.8067,-8.78193,-0.74487
17.5331,-9.42311,-0.732897
17.7069,-10.165,-0.739627
17.6932,-10.6568,-0.738584
18.8679,-11.7272,-0.787246
17.3026,-9.45578,-0.723138
17.5329,-8.79993,-0.733324
17.8408,-8.18645,-0.746642
16.9319,-6.92489,-0.708978
16.7204,-5.90075,-0.700414
16.5702,-4.9501,-0.694304
16.4202,-3.973,-0.688128
16.2823,-3.00174,-0.682405
33.0773,-4.09883,-1.38634
37.0972,-2.38743,-1.55483
29.7725,-0.156197,-1.24784
16.3024,1.84667,-0.683269
42.1148,12.5812,-1.76464
38.8837,13.7223,-1.62883
36.2141,14.811,-1.51636
30.6077,14.5664,-1.28066
27.721,14.4024,-1.15912
24.1157,14.0692,-1.00712
26.252,14.3466,-1.09717
28.9458,14.5281,-1.21067
31.625,14.5115,-1.32351
36.5599,14.6547,-1.53095
39.0139,13.4621,-1.63436
43.0165,12.5235,-1.80247
15.6504,1.83522,-0.655944
29.7729,-0.0390499,-1.24785
38.4393,-2.32196,-1.61108
33.0064,-3.95825,-1.38337
16.2325,-2.92658,-0.680323
16.2292,-3.85926,-0.680132
16.4994,-5.05494,-0.691317
16.6553,-6.00911,-0.697653
16.9753,-7.08164,-0.71074
18.2016,-8.50664,-0.761661
17.4822,-8.92808,-0.731099
17.378,-9.65545,-0.726161
17.8375,-8.48897,-0.746338
17.0173,-7.23933,-0.712442
16.6481,-6.13845,-0.697313
16.4994,-5.18147,-0.691296
16.5007,-4.26847,-0.691478
16.1352,-3.238,-0.67623
33.0706,-4.62757,-1.38606
33.9056,-2.58424,-1.42107
45.1048,-0.769133,-1.89045
16.0871,1.6302,-0.674247
43.2793,6.98494,-1.8139
42.4292,11.7112,-1.77795
39.7553,13.0985,-1.66555
37.5299,14.4375,-1.57178
33.4795,14.5199,-1.40152
29.8986,14.4863,-1.25084
27.101,14.3219,-1.13302
32.2377,14.5205,-1.34929
37.6181,14.1702,-1.57557
40.2023,12.9347,-1.68434
43.1337,11.3997,-1.80753
43.1082,8.88643,-1.80666
16.1528,2.41167,-0.676995
44.7956,4.00583,-1.87749
45.7288,-1.31986,-1.91661
33.0523,-2.91199,-1.3853
33.1444,-4.90412,-1.38914
16.7698,-4.75523,-0.702704
16.4073,-5.66148,-0.687327
16.6671,-6.68086,-0.697937
16.9074,-7.61544,-0.70765
17.1978,-8.9351,-0.719105
17.4845,-10.2006,-0.73019
16.6763,-4.85499,-0.698767
16.3658,-3.82377,-0.685861
16.6987,-2.94283,-0.699862
32.8977,-3.81397,-1.37882
40.5664,-2.29029,-1.70024
28.8618,0.0757089,-1.20967
15.6183,1.89378,-0.654598
41.3991,13.0009,-1.73454
38.6531,14.2521,-1.619
34.2578,14.5736,-1.43422
44.7022,6.85409,-1.87355
33.1381,-2.7882,-1.3889
33.2235,-5.04951,-1.39246
16.1692,-3.44385,-0.677643
16.6173,-5.34647,-0.69621
16.8735,-6.35598,-0.706714
16.4369,-4.11423,-0.688816
32.9401,-4.47724,-1.38059
34.4134,-2.48679,-1.44235
46.1827,-0.424019,-1.93563
15.6231,1.95678,-0.654799
43.2023,11.2362,-1.81043
16.051,2.33194,-0.672729
45.01,3.84654,-1.88648
45.5949,1.1963,-1.91099
46.1723,-1.51451,-1.9352
32.9536,-3.03401,-1.38116
33.1911,-5.17828,-1.3911
16.3732,-3.62222,-0.686184
16.4287,-4.04355,-0.688479
16.4176,-3.09352,-0.688072
32.908,-4.34106,-1.37924
35.3568,-2.41515,-1.48189
28.7489,0.188535,-1.20494
15.5906,2.01504,-0.653434
43.2425,8.20684,-1.81232
42.6294,10.9083,-1.78644
42.8217,8.47662,-1.79467
16.0848,2.27225,-0.674144
43.8554,3.57411,-1.83809
43.9897,0.980992,-1.84371
44.8315,-1.64714,-1.879
32.8917,-3.15888,-1.37857
33.1494,-5.43932,-1.38934
16.2005,-3.65095,-0.678944
16.5925,-4.36193,-0.695315
16.0498,-3.15522,-0.672655
32.8752,-4.2052,-1.37787
40.8867,-2.14701,-1.71366
29.4094,0.308593,-1.23262
43.2972,3.18584,-1.81469
15.6073,2.07966,-0.654133
42.61,9.48519,-1.78574
42.8575,7.09001,-1.79622
15.9688,1.68173,-0.669291
43.6052,2.00312,-1.8276
32.7418,-3.40472,-1.37228
16.6844,-2.80511,-0.699266
16.1982,-3.71746,-0.678843
16.469,-4.19119,-0.690155
16.5871,-2.85592,-0.695188
32.838,-3.67616,-1.37632
42.8893,-2.08299,-1.79759
29.6076,0.42719,-1.24093
43.7939,4.26389,-1.83551
43.3927,6.82817,-1.81866
44.9665,1.71116,-1.88466
42.7849,-1.9092,-1.79322
32.8522,-3.54692,-1.37691
17.4953,-10.7093,-0.852067
17.4285,-10.336,-0.849196
17.3804,-9.82028,-0.847365
17.1073,-9.04396,-0.834618
17.7719,-8.61391,-0.867636
17.0181,-7.3833,-0.831345
16.8,-6.46508,-0.821047
16.278,-5.36506,-0.795809
16.9296,-4.67439,-0.827833
16.2845,-3.53661,-0.796391
33.197,-5.31478,-1.62358
32.7942,-3.28083,-1.6039
42.2924,-1.72106,-2.06844
44.0416,0.809043,-2.15399
15.594,2.14107,-0.76267
42.4769,10.6949,-2.07719
40.9149,12.5393,-2.00048
37.859,13.6639,-1.85055
27.8785,14.2427,-1.36051
25.9788,14.4397,-1.2668
23.6546,14.0283,-1.15256
22.6135,14.0608,-1.10107
23.3529,14.0712,-1.13761
24.6383,14.1494,-1.20098
26.8265,14.4232,-1.30858
29.5072,14.5577,-1.44038
32.716,14.4666,-1.59805
35.5463,13.9655,-1.73711
40.539,9.19475,-1.98252
40.8598,6.92704,-1.99833
15.9942,1.74862,-0.782248
42.7353,-0.560717,-2.09011
33.5362,-2.6897,-1.6402
33.0788,-4.76302,-1.61781
16.0317,-3.28397,-0.784039
16.4677,-4.42309,-0.805267
16.2756,-5.49082,-0.795661
16.4873,-6.47757,-0.805716
16.7379,-7.40131,-0.817583
17.5994,-8.6829,-0.859109
17.2306,-9.26398,-0.8405
17.3331,-9.95416,-0.844894
17.3772,-10.4706,-0.846513
17.6215,-10.9568,-0.858005
17.1326,-9.36643,-0.835582
17.438,-8.75549,-0.851118
16.8824,-7.74945,-0.824482
16.6378,-6.80697,-0.812958
16.4209,-5.79703,-0.802694
16.3856,-4.8966,-0.801174
16.0026,-3.87324,-0.782573
16.1912,-2.98592,-0.791858
32.9678,-4.08657,-1.61239
36.936,-2.37781,-1.80647
29.6633,-0.155673,-1.45078
16.4955,1.86916,-0.806765
38.5267,11.5132,-1.88377
35.6825,12.5969,-1.74425
33.9156,13.8758,-1.65719
27.6122,14.3512,-1.34733
24.2262,14.1392,-1.18066
26.2105,14.3293,-1.27832
28.1334,14.1256,-1.37314
32.3066,14.8295,-1.57775
34.1391,13.6892,-1.66823
35.7342,12.3346,-1.74685
37.9233,11.0444,-1.85431
38.3642,9.0196,-1.87614
38.4087,6.82296,-1.87845
15.6207,1.83232,-0.763976
29.2644,-0.0383951,-1.43127
37.2564,-2.25122,-1.82215
16.2274,-2.9266,-0.793629
16.0299,-3.81311,-0.78391
16.2914,-4.99287,-0.796543
16.427,-5.92877,-0.802952
16.6935,-6.96651,-0.815619
17.1105,-7.99957,-0.835533
17.2208,-8.79787,-0.840404
17.3395,-9.63772,-0.845524
17.8767,-8.51074,-0.872854
16.61,-7.06854,-0.811474
16.2798,-6.00474,-0.795718
16.3037,-5.12173,-0.797122
16.0485,-4.15287,-0.784788
15.9955,-3.21101,-0.782274
33.0972,-4.63278,-1.61871
33.87,-2.58234,-1.65652
39.6141,-0.67572,-1.93745
16.2061,1.64279,-0.79261
38.1046,6.15177,-1.86359
37.5016,8.19599,-1.83401
34.1522,13.1427,-1.66909
32.736,14.2025,-1.59917
30.5851,14.8243,-1.49318
27.2796,14.4217,-1.3309
32.1249,14.4749,-1.56903
34.3833,12.9561,-1.68048
37.1488,11.9563,-1.81622
37.1488,9.82126,-1.81659
37.7422,7.7828,-1.8458
16.5179,2.46697,-0.807851
38.6425,3.45669,-1.88994
38.4421,1.16038,-1.88013
39.3914,-1.1373,-1.92656
32.9175,-2.90104,-1.60994
33.2202,-4.91693,-1.62472
16.0065,-3.3445,-0.782801
16.4284,-4.65996,-0.803307
16.3666,-5.64939,-0.800076
16.5459,-6.63461,-0.808526
16.7199,-7.53368,-0.816628
17.1811,-8.92973,-0.838346
17.2631,-10.0753,-0.841315
16.0204,-3.7443,-0.783454
16.1528,-2.84754,-0.789981
32.8253,-3.80679,-1.60542
36.3058,-2.05039,-1.77565
28.94,0.075938,-1.4154
38.1376,2.35469,-1.86524
15.601,1.89229,-0.763012
37.5959,6.83133,-1.83869
37.3335,8.93247,-1.82572
37.1718,11.6773,-1.8174
34.0163,12.5468,-1.66263
32.6277,13.8851,-1.59402
37.2546,10.0063,-1.82174
38.2063,3.5693,-1.8686
38.3874,1.30997,-1.87746
33.0033,-2.77773,-1.61413
15.9932,-3.40748,-0.782149
16.3032,-5.24718,-0.797069
16.366,-6.16694,-0.799883
16.0686,-4.02336,-0.785782
16.106,-3.1015,-0.787685
32.9915,-4.48566,-1.61354
34.2781,-2.4778,-1.67648
37.904,2.49006,-1.85381
15.5934,1.95368,-0.762642
37.7651,7.01573,-1.84696
37.3562,9.71893,-1.82675
37.6135,7.60204,-1.83952
16.4781,2.39475,-0.805904
37.8726,3.23761,-1.85228
38.4339,1.00873,-1.87973
39.4116,-1.29316,-1.92755
32.881,-3.0283,-1.60815
33.1436,-5.17253,-1.62097
15.9294,-3.52519,-0.779019
16.0963,-3.96305,-0.787149
16.1058,-3.03577,-0.787678
32.8728,-4.33781,-1.60774
35.1962,-2.40495,-1.72138
29.1016,0.190908,-1.42331
38.0059,2.64703,-1.8588
15.598,2.01664,-0.762865
37.6882,7.15502,-1.84319
37.5754,9.61821,-1.83748
37.8511,7.49513,-1.85115
15.6967,2.21814,-0.76769
38.283,3.12096,-1.87235
38.8242,0.866075,-1.89882
39.7927,-1.46247,-1.94619
32.8689,-3.15769,-1.60756
16.5053,-2.70914,-0.807228
15.952,-3.5961,-0.780117
16.2372,-4.26996,-0.794008
16.0448,-3.15525,-0.784685
32.9515,-4.2163,-1.61159
37.3602,-1.96245,-1.82722
29.2254,0.30676,-1.42936
38.1072,2.80485,-1.86376
15.6147,2.08132,-0.763681
37.7371,8.40321,-1.84551
37.9447,6.2793,-1.85577
16.2616,1.7131,-0.795322
38.7183,1.77918,-1.89364
39.8108,-0.835827,-1.94707
32.7314,-3.40473,-1.60083
16.4576,-2.76788,-0.804894
15.9134,-3.65329,-0.778226
16.1373,-4.10813,-0.789136
16.3851,-2.82205,-0.801348
32.7532,-3.66784,-1.6019
37.9658,-1.84445,-1.85684
29.5483,0.426469,-1.44515
16.2497,1.58262,-0.794742
38.4069,1.462,-1.87841
38.9823,-1.74007,-1.90655
32.755,-3.53755,-1.60198
17.3789,-10.3111,-0.968032
17.2326,-9.74102,-0.960458
17.0567,-9.0211,-0.951299
17.6643,-8.5653,-0.985848
16.7371,-7.26437,-0.934673
16.4794,-6.34427,-0.92068
16.2365,-5.35346,-0.90741
16.1419,-4.4586,-0.902304
15.986,-3.47309,-0.893702
17.027,-2.72701,-0.951945
32.8194,-3.28457,-1.83489
38.4138,-1.56379,-2.14767
37.9278,0.696986,-2.12049
37.2737,2.8921,-2.08393
15.5883,2.14108,-0.871519
36.3236,7.04683,-2.03073
35.1437,8.85191,-1.9646
35.1279,10.7699,-1.96339
33.9732,12.2663,-1.89834
31.7332,13.2483,-1.77241
30.4386,14.2367,-1.69917
27.9679,14.2945,-1.5603
26.2088,14.5739,-1.46101
23.6133,14.0101,-1.3153
22.573,14.0419,-1.25649
23.5469,14.1945,-1.31132
24.7803,14.2373,-1.38087
26.9042,14.4712,-1.50028
28.892,14.2602,-1.61227
30.5247,13.5032,-1.70448
32.0385,12.5924,-1.78983
34.2777,9.72672,-1.91602
34.3328,7.79005,-1.91936
16.3231,1.78523,-0.912606
33.4494,-2.68372,-1.87011
32.9432,-4.74525,-1.8418
15.9036,-3.25896,-0.889109
16.2696,-5.49095,-0.909227
16.4348,-6.45952,-0.918127
16.8457,-7.45206,-0.940656
17.4698,-8.62256,-0.974875
17.3481,-9.96717,-0.966711
17.3705,-10.4713,-0.967358
17.6146,-10.9575,-0.980491
17.2356,-9.4268,-0.960965
17.4203,-8.75031,-0.97199
16.8307,-7.72894,-0.939638
16.5739,-6.78357,-0.925773
16.3561,-5.77641,-0.913979
16.2481,-4.85739,-0.908177
15.9847,-3.87036,-0.893588
15.9523,-2.94295,-0.891845
32.5968,-4.04207,-1.82244
33.338,-2.14697,-1.86389
33.5455,1.80687,-1.87549
15.6716,1.77644,-0.876178
32.4176,9.69128,-1.81196
32.3407,11.4217,-1.8072
30.555,12.5059,-1.70672
28.3449,13.5,-1.58212
27.5243,14.3116,-1.53533
24.3893,14.2407,-1.35881
27.7103,13.919,-1.54614
28.576,13.1225,-1.59536
30.3521,12.1756,-1.69551
32.6922,7.68899,-1.82761
15.5902,1.82942,-0.871625
33.4385,1.93318,-1.86951
29.104,-0.0381987,-1.62717
33.7321,-2.03901,-1.88592
32.4514,-3.89437,-1.81431
16.0619,-2.89783,-0.897976
15.9876,-3.80449,-0.893759
16.2973,-4.99663,-0.9109
16.3153,-5.8908,-0.91166
16.5837,-6.9235,-0.926252
17.1041,-7.99991,-0.9548
17.2588,-8.82101,-0.962848
17.3656,-9.65645,-0.968048
