108.974,-31.2847,0.760597,-0.0901448080481983,-0.256575389762709,0.962311271341071
108.784,-28.9281,0.759316,-0.232890298366595,-0.0749209097767677,0.969612791894239
108.803,20.2868,0.759562,-0.00127811791646858,0.977002048211541,0.213226087064987
109.367,60.0795,0.380619,-0.329606080420529,-0.92751687589038,-0.176273301121767
109.195,63.7695,-1.13927,0.292084131162054,0.42371498088481,0.857410330761819
110.494,-47.5315,-0.770462,0.685956426714184,-0.72597368944488,-0.0492542676658363
109.954,-48.15385,0.1913055,0.674111537792313,-0.738198996491703,-0.0252165856912737
110.183,-47.9688,0.768245,0.856121484158177,0.341788607212307,0.387603602076492
110.289,-46.8724,0.384531,0.892953669010538,0.339047250178861,0.296109282439391
110.787,-64.7022,-1.54122,0.0296108002886483,-0.54296664974087,0.8392320404843
110.759,-64.6828,-1.15559,0.0296108002886483,-0.54296664974087,0.8392320404843
111.386,-54.3953,-0.388051,0.93940915878079,-0.138494856534581,-0.313575520588319
111.667,-54.5323,0,0.93940915878079,-0.138494856534581,-0.313575520588319
111.71,-53.3502,0.389239,0.93940915878079,-0.138494856534581,-0.313575520588319
111.3885,-34.60235,-1.166085,-0.239626938358196,0.477669018630135,-0.845228512920619
112.646,-65.7925,-1.95895,-0.383626364577414,-0.523747967400538,0.760604285450011
112.368,-64.31125,-0.977151,-0.383626364577414,-0.523747967400538,0.760604285450011
111.777,-54.5873,0.778832,0.93940915878079,-0.138494856534581,-0.313575520588319
111.801,-53.3932,0,0.93940915878079,-0.138494856534581,-0.313575520588319
112.11,-52.9418,0.781329,0.93940915878079,-0.138494856534581,-0.313575520588319
112.082,-40.4562,0.781995,0.294225997523123,-0.802343358195253,-0.519303570122031
112.182,-34.6063,-0.782918,-0.239626938358196,0.477669018630135,-0.845228512920619
112.651,24.229,0.393193,-0.0340328456648635,0.967659374653404,0.249954195926642
112.398,59.2134333333333,-0.78288,-0.329606080420529,-0.92751687589038,-0.176273301121767
112.1905,59.1026,0.1952275,-0.329606080420529,-0.92751687589038,-0.176273301121767
113.182,-66.7584,0.393554,0.790246592135548,0.436787933797433,-0.429798353308994
113.596,-34.0677,-1.18925,0.245559598016416,-0.329734261942765,0.911578740605043
113.212,24.3499,-0.395155,-0.0340328456648635,0.967659374653404,0.249954195926642
113.036,23.8479,0.789092,-0.0340328456648635,0.967659374653404,0.249954195926642
114.28,-66.0672,-0.397479,0.790246592135548,0.436787933797433,-0.429798353308994
114.551,-66.2234,0,0.790246592135548,0.436787933797433,-0.429798353308994
114.492,3.45284,-2.79812,0.698244677612524,0.115982603974703,-0.706401023329546
114.527,3.90475,-2.79899,0.698244677612525,0.115982603974703,-0.706401023329545
113.941,20.3188,0.397716,0.13734504698468,-0.475077406646705,0.869159246492044
114.099,20.3474,0.796543,0.13734504698468,-0.475077406646705,0.869159246492044
115.323,2.57008,-2.41568,0.75125257371389,0.382887764450612,-0.537602576558436
115.1315,3.245305,-2.411655,0.768135241255178,0.207498541690895,-0.605733114777458
115.1675,3.34675,-2.010255,0.768135241255178,0.207498541690895,-0.605733114777458
115.06,3.92262,-2.41017,0.703745504305774,-0.137556107951237,-0.697008308655442
115.753,2.68068,-2.02048,0.75125257371389,0.382887764450612,-0.537602576558436
116.691,4.43767,-2.44434,-0.0228242643749223,0.288112276475843,0.957324589206634
115.9695,24.2286,-0.6072185,-0.0405391631277852,0.525424791748675,0.849873734426921
115.741,24.8936,0,-0.128944625272862,0.934498860048766,0.331790844027977
117.22,20.42835,0.2044515,0.167453064110221,-0.321883223168566,0.931853347884051
117.056,21.3494,0.408585,-0.286955924680658,0.10381726860307,0.952301565697792
117.09,21.3561,0.817422,-0.286955924680658,0.10381726860307,0.952301565697792
117.582,25.2902,-0.820821,0.121047583085773,-0.266763435238396,-0.956130091697204
118.056,3.19803,0.412096,-0.432442177084524,0.897570335099819,-0.0857977681947209
118.478,3.67567,0.827144,0.388151811149586,-0.713775566884399,0.582977368017105
118.543,23.5525,0.41377,0.246045309612668,-0.338455243248513,-0.908245426046945
119.5185,3.94349,-1.460375,0.933976658617009,-0.356596650845943,-0.0229440572711876
119.534333333333,4.02216,-0.556433666666667,0.9473660723592,-0.319132117593729,0.0255385289875039
119.3855,3.703755,0.2084435,0.394153536411327,0.366810869310427,0.842670027881717
119.681,4.65518,0.835544,0.910743730159614,-0.412847835036884,-0.0101253681567656
120.414,2.3146,0,0.604522693631862,0.794197897704558,-0.0616604586890056
120.182,1.83757,0.839042,-0.726569277937045,0.618094258147282,0.300094272526821
120.1965,2.783195,-0.629603,0.879964004552783,-0.39272227695989,-0.267268710983665
120.5415,3.028485,0.210166,0.873763519512275,-0.266639611339543,-0.406743936198464
119.863,4.19031,0,0.80488760974585,-0.587923336091533,-0.0806355167194577
119.798,4.18812,0.836362,0.910743730159614,-0.412847835036884,-0.0101253681567657
120.888,2.32372,0.42198,-0.726569277937045,0.618094258147282,0.300094272526821
120.741,2.79577,0,0.700136440914452,-0.172466974059885,-0.692866586697808
121.063,2.80329,0.845193,0.83664174665942,-0.131120937027732,-0.531825053584019
121.477,59.3231,0.423203,-0.13628272983544,0.568479850770404,0.811330806032077
121.581,61.3601,-0.423463,-0.13628272983544,0.568479850770404,0.811330806032077
122.321,-8.72422,0.853975,0.762692170757963,0.44333317698218,0.470910126087127
122.555,-7.77285,-0.641803,0.426940761546363,-0.90084281347146,-0.0787642783692943
122.211666666667,-7.91165,0.284020333333333,0.878149740590522,0.116207914404748,0.464056843210503
122.255,-8.23654,0.853512,0.762692170757962,0.44333317698218,0.470910126087127
122.549,-7.28913,-1.28338,0.785350212600225,-0.588400731069213,-0.192378853427286
122.966,-7.31361,-0.429237,0.785350212600225,-0.588400731069213,-0.192378853427286
123.319,-6.84813,0,-0.71517093884627,0.679065533100173,0.165531054443334
124.385,-18.7769,0.434178,0.86127781737448,-0.388248872367766,0.327816006936529
124.605,-18.8105,0.869904,0.86127781737448,-0.388248872367766,0.327816006936529
124.718,-18.3259,0,0.86127781737448,-0.388248872367765,0.327816006936529
124.657,-17.3172,0.870274,0.86127781737448,-0.388248872367766,0.327816006936529
123.828,-6.87653,0.864493,0.537797737308605,-0.842179144866084,0.0388314524371113
124.657,24.7672,-0.435111,-0.0802032998649394,-0.0494607635110161,-0.995550633350048
124.988,-17.3637,-1.3089,0.904802766179073,-0.425211353736638,0.0229621202887214
125.09,-17.3774,-0.873297,0.904802766179073,-0.425211353736638,0.0229621202887214
125.207,-17.64365,0.2190165,0.915035123951006,-0.385361163960282,0.119195198087604
124.884,25.0677,0,-0.0134023226246596,-0.0973386562944292,0.995161074268412
126.338,22.5293,0,-0.0134023226246596,-0.0973386562944292,0.995161074268412
127.56,62.9893,-1.33314,0.0997022376665028,-0.525791485953441,-0.844750127021692
127.688,63.0499,-0.889624,0.0997022376665028,-0.525791485953441,-0.844750127021692
128.068,-29.7788,-1.34102,0.217186163710022,0.156081363780882,0.963570847511081
128.288,-29.2973,0.447761,0.217186163710022,0.156081363780882,0.963570847511081
128.538,22.9219,-0.448669,-0.0134023226246596,-0.0973386562944292,0.995161074268412
129.707,-39.4541,0.452616,-0.312117924053212,-0.125087682563279,-0.94177251667038
129.516,-36.0822,0.903998,0.217186163710022,0.156081363780882,0.963570847511081
128.771,-34.7858,0.898819,0.217186163710023,0.156081363780882,0.963570847511081
129.093,29.3625,0.450572,-0.40373209331277,0.408621563226559,-0.818552878496907
129.563,30.5428,0.452206,-0.403732093312707,0.408621563226501,-0.818552878496967
130.17,30.1459,0,0.081802699956844,-0.10638204629557,0.990954680349075
130.038,30.6546,0,-0.403732093312707,0.408621563226501,-0.818552878496967
132.299,-36.2965,0,0.217186163710023,0.156081363780882,0.963570847511081
133.291,-49.2336,-0.92992,-0.096284324988998,0.0173583652637668,-0.995202499955051
133.589,-49.0111,0,-0.0962843249889992,0.0173583652637663,-0.995202499955051
133.283,7.28576,-2.32647,0.494980794337064,-0.293905036061686,0.817688108642304
133.458,7.76355,-2.56239,0.494980794337064,-0.293905036061686,0.817688108642304
134.314,-48.4798,0,-0.0962843249889984,0.0173583652637666,-0.995202499955051
133.742,7.19413,-2.80149,0.494980794337064,-0.293905036061686,0.817688108642304
133.93,8.26106,-2.80544,0.494980794337063,-0.293905036061686,0.817688108642304
134.906,8.85387,-2.82588,-0.152971022458967,0.115044877505475,0.981511356249946
136.044,8.50908,0.949779,0.306764434267165,0.560490751325839,0.769250089078281
135.979,9.04302,-2.37353,0.416991776443295,-0.688505226319525,-0.593361956742564
136.997,-69.1441,-1.43152,-0.0125931625999362,-0.00469046277835511,0.999909701830449
137.211,8.58238,-1.43693,0.919601302700014,-0.288744074788031,-0.266383752033117
137.455,8.59719,-0.479812,0.937317270640882,-0.309763200356913,-0.159634250281606
137.474333333333,8.41779333333333,0.319795333333333,0.945737737081118,-0.309763064139226,-0.0981171583147558
137.473,8.05602,0.959756,0.306764434267165,0.560490751325839,0.769250089078281
137.267,9.12797,-1.677065,0.834913783431711,-0.132502549177435,-0.534192894652509
137.542,9.14579,-0.96024,0.934634075594442,-0.28470453383608,-0.213078560983742
137.658,9.15324,0,0.814794697805409,-0.538240703309374,-0.215421785642081
137.68,9.69873,-0.9612,0.928827315552751,-0.29437165931198,-0.225000320170843
137.105,10.2001,0.957186,-0.0470017838829474,-0.477841921007105,0.877187511789845
137.577,23.2338666666667,-0.640301666666667,0.919393054828293,0.307776974782696,0.244928039487338
137.485,23.9605,-0.959806,0.917315765935488,0.293974861471011,0.268534106566165
137.956,5.36643,-1.92636,0.982707782294207,0.182964157084595,-0.0284522730326501
138.442,9.75228,0.483256,-0.0470017838829474,-0.477841921007105,0.877187511789845
138.428,20.2171,-0.483202,-0.00345620147179216,1.16183951552884e-05,-0.999994027250363
138.2205,21.01975,-0.482473,0.9191693619758,0.262427957346768,0.293699252991564
137.9195,22.3633,-0.7222405,0.918574762746805,0.291310415364624,0.267130393524852
137.792,22.8992,-0.961958,0.914644963916038,0.333991868923963,0.227758691328581
138.076,61.5529,0.962617,0.0997022376665028,-0.525791485953441,-0.844750127021692
137.874,62.1863,0.96115,0.0997022376665028,-0.525791485953441,-0.844750127021692
138.941,-3.88531,0.970005,0.699388035846668,-0.00389296698543797,0.714731572076251
139.504,-2.80354,0.973938,0.912687645992597,-0.22194866610657,0.343132700956942
139.224,10.023105,-2.673215,-0.470383812088153,0.876825887731894,-0.0995762618729603
139.038,9.79441,0.970682,-0.0470017838829474,-0.477841921007105,0.877187511789845
139.0155,18.35285,-0.485253,-0.00345620147179216,1.16183951552884e-05,-0.999994027250363
140.694,-5.0416,0,0.699388035846668,-0.00389296698543799,0.714731572076252
139.782,-3.35886,-0.487935,0.699388035846668,-0.00389296698543797,0.714731572076252
140.077,-0.978986,0.162845333333333,0.941915436508383,-0.183730615057506,0.281137638102429
140.259,-0.0612707,0.489599,0.941915436508383,-0.183730615057506,0.281137638102429
140.0685,0.21429395,0.977881,0.941915436508383,-0.183730615057506,0.281137638102429
142.55,-85.7701,-0.991081,-0.0325559199071268,0.0226648371438133,0.999212898854016
142.607,-85.8019,0,-0.0325559199071268,0.0226648371438133,0.999212898854016
142.657,22.5564,0.995921,-0.562578002488678,-0.190314850423026,-0.804541017490289
143.61,21.5508,0.501286,-0.581119037689045,-0.178826939409512,-0.793927949990921
142.733,22.5681,0.498222,-0.562578002488678,-0.190314850423026,-0.804541017490289
142.843,22.0106,0.997225,-0.562578002488678,-0.190314850423026,-0.804541017490289
143.705,23.301,0,-0.340886326634744,-0.157526292458653,-0.926812807150237
142.946,23.7552,0.498961,0.325705809965523,0.29444652410559,0.898452541761021
144.0435,17.0038,0.2512285,0.284591244429081,-0.115655512352602,-0.951646796903538
144.6675,18.23185,0.2525015,0.156688161536804,0.030277881077117,-0.987183908880051
144.539,18.7932,0.504532,0.379522351045105,0.19172542599365,-0.905098970325759
143.738,20.4157,0.501735,0.690893198600341,0.281964348734297,0.665704659868499
145.072,16.2583,0.253098,-0.530862201422921,-0.467894897235772,-0.706583107809079
145.029,17.6985,0.506245,0.579513081748887,0.0621268073991227,-0.812591439706511
144.906,22.9114,0,0.318259835304063,0.195654654900677,0.927593625057831
145.869,-24.372,-0.509169,0.985368727472432,-0.13633633190129,-0.102278421590586
146.159,-23.8305,-1.02037,0.985368727472432,-0.13633633190129,-0.102278421590586
146.199,-23.83655,0.2551795,0.985368727472432,-0.13633633190129,-0.102278421590586
146.044,-23.2224,-0.509782,0.985368727472432,-0.13633633190129,-0.102278421590586
146.359,-22.0939,0,0.985368727472432,-0.13633633190129,-0.102278421590586
145.873,15.4778,-0.509196,-0.61531974244107,-0.74388760508999,0.260792725273797
146.054,15.49685,0.255052,-0.679686795922227,-0.634234868500349,0.368472510544982
147.586,-37.69695,-0.7728335,0.10923008675966,0.0278935531627456,-0.993625048918572
147.749,-38.668,-0.515652,0.10923008675966,0.0278935531627456,-0.993625048918572
148.046,22.2163,0,-0.0410317235704015,0.0232849641307585,0.9988864840943
149.433,19.4294,0,0.0334063121730519,-0.121300674918161,0.992053508925499
149.0485,20.27425,0.2602925,-0.0410317235704014,0.0232849641307584,0.9988864840943
149.874,20.0864,0.523154,0.0334063121730518,-0.121300674918161,0.992053508925499
150.55,20.7796,0,0.0334063121730518,-0.121300674918161,0.992053508925499
150.86,-43.9521,-1.05293,0.0185659556344869,0.0442177481468606,0.998849386063885
151.092,-44.0185,0,0.0185659556344869,0.0442177481468606,0.998849386063885
151.751,18.5187,0,0.0334063121730518,-0.121300674918161,0.992053508925499
153.446,21.7946,-0.535625,0.198267159005997,0.0168145946540325,0.98000377706737
153.948,-64.6347,-0.536781,-0.0223745684455762,-0.0132488940355617,0.999661865579411
154.712,15.6676,-3.24074,0.88800565180903,0.259041877601224,-0.37992534530359
155.308,9.10096,0,0.684521555424945,0.0757090832441826,0.725050601594771
154.77,10.2911,0.54025,-0.316972340000347,-0.0139718107284082,-0.948331863948309
155.5345,12.18595,0.2713935,0.923087398212196,-0.285467673486372,0.257716632478615
155.536,13.11125,-2.714895,0.939159436996285,0.22513812253422,-0.259407744068266
155.6315,13.11855,-2.173165,0.964240492269061,0.206638170544593,-0.165954630976968
155.136333333333,14.1138666666667,-3.06871666666667,0.903321479149236,0.202570476247684,-0.378121022240795
155.44,14.0262,-2.17049,0.934664259278116,0.114789769988331,-0.336490759359178
154.881,15.2053,-2.70346,0.88800565180903,0.259041877601224,-0.37992534530359
155.2925,14.93635,-2.168425,0.911973144977904,0.265242799506696,-0.312971628345064
154.771,15.8091,-2.70152,0.88800565180903,0.259041877601224,-0.37992534530359
156.0595,8.529535,0.271929,0.796039654929944,-0.167648829222286,0.581562324982811
156.546,9.17404,-1.63941,0.947159379782694,-0.0922530084972131,0.307210826164826
155.882,11.5985,-2.72093,0.88732414433616,0.299684817021376,-0.350492329908894
156.214,11.6226,-2.1813,0.88732414433616,0.299684817021376,-0.350492329908894
155.748,12.2045,-2.71859,0.88732414433616,0.299684817021376,-0.350492329908894
155.906,12.2162,-2.177,0.88732414433616,0.299684817021376,-0.350492329908894
157.63,2.41008,0,-0.346309901397693,-0.819494608221235,-0.456615855276889
157.09,7.34865,-2.74202,0.929889700573677,0.346514507515394,-0.12342139542381
157.3685,7.051065,-2.19742,0.925270305096683,0.301252690732429,-0.230481406696424
157.04,8.274135,-2.19283,0.929889700573677,0.346514507515394,-0.12342139542381
157.088,10.4453,-0.548345,0.923877739265385,-0.324621694230172,-0.202659020339621
157.051,11.6838,-0.548215,0.696024830887377,0.715621294176313,0.0586139753780328
157.98,1.17315,0.551456,-0.346309901397693,-0.819494608221235,-0.45661585527689
158.626,2.42555,-2.21498,0.803839232820785,0.153863736218714,-0.574602852807842
158.328,3.04367,-2.21082,0.88302540086499,0.242797904443958,0.401640783567662
158.238,3.975165,-2.209565,0.802718416491517,0.224262583364331,-0.552584326169417
157.956,4.90083,-2.20563,-0.0139541213077527,2.83157287711555e-06,-0.99990263650543
159.091,-76.8327,0,-0.0125665723307723,0.0447994126367058,0.998916960456304
160.486,-9.54516,0.560205,-0.410455770191041,-0.358351001897609,-0.838516917036179
159.741,1.18623,-0.557607,-0.346309901397693,-0.819494608221235,-0.45661585527689
159.985,1.81705,-0.558459,-0.346309901397693,-0.819494608221235,-0.45661585527689
161.497,-17.2782,0.563731,-0.19883532558038,-0.213225901222443,-0.956555920137041
161.105,-15.3168,0.562364,0.315225999489717,0.138463132567994,0.938861294422753
161.597,-9.61117,0,-0.410455770191041,-0.358351001897609,-0.838516917036179
162.399,-15.7623,0.283721,0.315225999489717,0.138463132567995,0.938861294422753
161.976,-6.44252,-2.26176,-0.410455770191041,-0.358351001897608,-0.83851691703618
162.013,-6.44351,-1.13108,-0.410455770191041,-0.358351001897608,-0.83851691703618
162.042,-6.44451,0,-0.410455770191041,-0.358351001897608,-0.83851691703618
163.021,-16.1458,0,0.218555770127576,0.277679211512338,0.935482565758351
164.598,-28.8331,0,-0.150412885556686,-0.263438708710532,-0.952877752186207
163.955,-18.19335,0.285818,-0.776132592369749,-0.529744120085338,0.342037083218215
164.708,-16.967,0,-0.382833956644792,-0.23484591301687,-0.893468275194461
164.401,-15.6301,-0.573869,0.307691733768111,0.219412394198445,0.925842318239386
164.329,3.15891,-1.72092,0.108495180164053,-0.62882593049084,-0.769939442439143
164.334,3.1589,-1.14729,0.108495180164053,-0.62882593049084,-0.769939442439143
164.926,-12.4145,0,0.141714246243579,0.0206662225587048,0.989691860963183
167.585,-58.2675,-1.75405,-0.00220528699467963,-0.00913229301866371,0.999955867992929
167.078,-26.5669,0.583198,-0.150412885556686,-0.263438708710532,-0.952877752186207
167.165,-25.908,-1.16703,-0.150412885556686,-0.263438708710532,-0.952877752186207
167,-24.5401,-1.74886,0.825555724752232,-0.483422729378465,-0.291136067928885
169.0835,-31.6786,0.2948555,-0.150412885556686,-0.263438708710532,-0.952877752186207
169.995,-83.938,0,-0.294105396739385,-0.42443485805001,0.856362695871811
170.08,-19.5502,-0.593693,0.0787985791364286,-0.21031301059785,0.974453293646929
170.6135,-18.93245,-0.893377,0.0787985791364286,-0.21031301059785,0.974453293646929
171.596,-53.6732,0.598765,0.0154158845749659,0.0297102810333726,-0.999439667865794
172.571,-53.2338,0,0.0154158845749659,0.0297102810333727,-0.999439667865794
173.538,89.4948,-1.20865,0.0181351825529994,0.0778816813172444,0.996797651917865
175.62,20.0316,-0.613031,0.942958451006836,0.258351457025786,0.209961625844919
175.72,17.9463,0.613378,0.942958451006836,0.258351457025786,0.20996162584492
175.8575,19.35875,-0.920746,0.942958451006836,0.258351457025786,0.20996162584492
176.006,20.0755,0,0.942958451006836,0.258351457025786,0.209961625844919
179.643,6.98748,-1.25416,0.776558984169402,0.245982414823019,0.580042063736436
179.339,7.68191,-1.25204,0.776558984169402,0.245982414823019,0.580042063736436
179.13,7.67283,-0.625288,0.776558984169402,0.245982414823019,0.580042063736436
180.672,2.76241,-0.630671,0.776558984169411,0.245982414823021,0.580042063736422
181.587,-1.5071,-0.633863,0.776558984169411,0.245982414823021,0.580042063736422
181.965,-92.83425,0.3164905,-0.29179770782742,-0.405836396008959,0.866112531592242
182.369,-92.0385,0,-0.29179770782742,-0.405836396008959,0.866112531592242
181.83,-0.0794305,-0.634713,0.776558984169411,0.245982414823021,0.580042063736422
186.82,-20.7316,-1.95644,0.0671265317592163,-0.0507530420632167,0.996452787368929
189.709,-98.8835,-0.660569,0.0722511317875511,0.0014119323612138,0.997385472323728
189.788,-98.9238,0,0.0722511317875511,0.0014119323612138,0.997385472323728
194.684,18.3376,0.679576,0.0350664296900096,0.0535244352910648,0.997950640230051
195.1225,60.00415,0.3403525,-0.0550343566710889,-0.0229113076892462,-0.998221564366232
198.075,20.2295,-0.691417,0.0406148497857689,0.0555188221092396,0.997631241676243
199.51,-19.7616,-2.78586,-0.00806750106803244,0.000716648045942819,0.99996720038314
199.581,14.8485,-2.09009,0.0406148497857689,0.0555188221092396,0.997631241676243
200.51,-59.272,0,-0.000657937574624942,-0.0568356074136038,0.998383333618943
204.658,-80.7162,-1.42754,-0.0156755203268144,-0.00841636060237802,0.999841708940317
205.032,-79.8305,-1.43021,-0.0156755203268144,-0.00841636060237829,0.999841708940317
204.896,-79.776,-0.714625,0.000294131151077215,0.00473647710170493,0.999988739572367
208.626,-6.65491,-1.45651,-0.018943648143,-0.0896871502477228,0.995789813803835
209.446,9.79633,0,-0.034615056654959,-0.00514143846776804,0.99938749414992
209.371,91.1588,-2.91983,-0.0673143944236327,-0.0317570417944031,-0.997226284551229
210.987,24.066,-1.47298,-0.00442462901740498,0.0632542386545531,0.997987637173072
213.642,-15.2379,-2.23734,-0.0229372963074067,-0.0890784298507439,0.995760470079744
215.645,-33.4225,-2.25826,-0.114785671307275,-0.231172904352382,0.966117662583509
215.165,-30.7531,-1.50213,-0.0502069747928045,0.102077230047983,0.993508680781344
214.934,10.0531,-0.750269,-0.0322861538258125,0.0195318518987716,0.999287801903206
215.892,-32.5912,-1.5072,-0.114785671307275,-0.231172904352382,0.966117662583509
216.909,-32.7441,-0.757146,-0.114785671307275,-0.231172904352384,0.966117662583508
217.342,-16.3609,-2.27608,-0.0966574828117881,-0.11489378263399,0.988664123819886
218.036,-11.2486,-1.5222,-0.0935274447073693,-0.121262698988012,0.988204419601862
222.291,21.8204,-1.55191,-0.00442462901740498,0.0632542386545531,0.997987637173072
223.656,-21.2647,-2.3422,-0.0217088167627991,0.0429675632461291,0.998840585771047
223.82,-89.403,0,-0.0336079782503753,-0.0177730493788563,0.999277049928447
227.028,-24.2904,-2.37752,0.167631291614471,-0.00448748683944131,-0.985839547052932
227.0945,-23.8455,-1.58544,0.963376447492772,0.254044480438036,0.0858325251590269
227.801,-37.1412,-0.795159,-0.126136896026753,-0.0475676610330117,-0.990871737958342
227.879,-36.2356,-1.59088,-0.126136896026752,-0.0475676610330114,-0.990871737958342
227.768,-26.1818,-1.59014,0.167631291614471,-0.00448748683944131,-0.985839547052932
230.836,-88.7164,-0.805128,-0.00406948559571523,0.0205603493619159,0.999780331533434
233.175,-111.359,-0.812472,-0.0142532234658132,0.00918537293709697,0.999856226937073
233.167,-40.8469,-2.44173,-0.126136896026752,-0.0475676610330113,-0.990871737958342
233.445,-40.8943,-1.62972,-0.126136896026752,-0.0475676610330114,-0.990871737958342
233.216,-40.8533,-0.814053,-0.126136896026752,-0.0475676610330114,-0.990871737958342
237.128,-68.0754,-1.65505,-0.0322195634391642,-0.0142861889565487,-0.999378709267357
246.826,-78.2709,-0.861259,-0.0277948113181538,-0.01564266625655,-0.999491248313948
290.832,22.7868,-2.03042,0.0126870773401341,-0.00619696987785598,0.999900312847685
293.628,24.1677,-2.04994,0.0126870773401341,-0.00619696987785598,0.999900312847685
