42.4658,13.6609,-1.63075,0.936556308136367,-0.206705879773245,0.283081191457761
33.1315,-2.91856,-1.27278,0.575097267955066,-0.571164707844923,-0.585691052435534
33.1737,-4.90777,-1.27439,-0.532654955594863,0.0472978355637666,-0.845009830138808
16.0138,-3.34446,-0.615148,0.343919083349954,-0.911237246685773,0.226641444489441
17.1805,-4.87096,-0.659856,0.0459291848159201,0.782695473072956,0.620707907484065
16.2562,-5.6085,-0.624186,-0.237805994828338,-0.76101515144074,0.60357621565245
17.1329,-6.86654,-0.657591,0.0132887128610594,0.0784640076240968,0.996828375207118
17.5659,-9.12484,-0.673215,0.0390237620627232,0.014735179380024,-0.999129631470867
17.4439,-10.1752,-0.667713,-0.314865503669909,0.752240802570867,0.57878622093674
16.7625,-4.87938,-0.643787,-0.00525965834855949,0.0194188373121958,0.999797601893253
16.2587,-3.79819,-0.624532,-0.164861390946599,-0.091739670179303,0.982041014770028
32.9271,-3.81684,-1.26493,0.885611016453427,0.433145968294604,0.167564010713688
40.4225,-2.28184,-1.55288,-0.120163458109793,0.793373028059525,0.596757892015478
29.0406,0.0761673,-1.11563,-0.638205226243157,0.729208073188244,-0.246879880089505
15.6453,1.89679,-0.601028,0.987476487347582,0.157629232223174,0.00657358991820676
42.5602,13.3635,-1.63443,0.00707675162875871,-0.0871517115006436,0.996169914607389
39.1505,14.4333,-1.50303,0.507067359238613,-0.7743038059358,-0.378597819999156
33.964,14.4463,-1.3033,0.390086538393325,-0.920635301126238,-0.0162214328748157
47.1213,12.6503,-1.80989,-0.0245858700173569,-0.0641570987808897,0.997636908735593
46.6338,9.80323,-1.79137,0.0383939463481963,-4.768747312206e-05,0.999262679484087
46.6702,7.15483,-1.79286,-0.0259269610319892,0.00213226229040647,0.999661565805734
33.292,-2.80075,-1.27895,0.451442728108333,-0.405627972430432,-0.794773811357723
33.0554,-5.02324,-1.26984,0.955122594916122,0.0881244076460456,0.282798368909242
16.5127,-5.31202,-0.634113,-0.171994345722036,-0.222011100568304,0.959754664622215
17.2964,-6.5143,-0.663993,-0.487357239922261,0.0455725318233176,0.872012651879873
16.6329,-4.16269,-0.638885,0.926116464751435,0.331421652082424,-0.180188740622884
16.5914,-3.19348,-0.63735,0.181609773473713,0.245485057312948,0.952236828113093
32.8334,-4.4621,-1.26132,0.792405126893041,0.606030354154417,-0.0694357596422452
34.5801,-2.49848,-1.32843,0.173890853105765,-0.951339173697047,-0.254392900442541
15.6377,1.95833,-0.600736,0.989920044755778,-0.102722919236179,0.0975002915601649
46.9746,8.72253,-1.80451,-0.0383966349235536,3.48806030073939e-05,-0.99926257670839
46.0957,11.987,-1.77053,-0.0387606061262346,-0.0804643370935802,0.996003567196834
47.0152,9.49777,-1.80604,0.0383939463481963,-4.768747312206e-05,0.999262679484087
15.9915,2.32296,-0.614324,-0.736573190672377,-0.66008698367096,0.147462228285378
48.225,4.12072,-1.85262,-0.0556446728567249,-0.0277038247285854,0.998066214475811
33.0204,-3.03973,-1.26851,-0.720044572281166,0.541738610314414,0.433653193258208
33.2451,-5.18596,-1.27713,-0.594994468151279,-0.155697759827338,0.788504781503654
16.2048,-3.58446,-0.622476,-0.163498284654536,0.00531970022238633,-0.98652927564496
16.5886,-4.0823,-0.637186,-0.491018996796192,-0.452014399767589,0.744703516298941
16.334,-3.07734,-0.627463,-0.17688075656615,-0.909463848311576,-0.376282748170688
32.8012,-4.32636,-1.26009,0.982414624403077,-0.13390327049582,0.130120789689755
35.972,-2.45683,-1.3819,0.109064124437124,-0.713623019430026,-0.691987863260863
29.0775,0.190663,-1.11704,0.898816846843908,-0.366471260596193,0.240472640827627
15.6546,2.02303,-0.601387,0.985642664752131,-0.15024631738711,0.0770362351879344
47.1852,8.95383,-1.8126,-0.0383966349235536,3.48806030074922e-05,-0.99926257670839
46.9043,12.0004,-1.80161,-0.0241455221534688,-0.0527009136905312,0.998318389821664
47.7012,9.44117,-1.8324,0.0383939463481963,-4.7687473121949e-05,0.999262679484087
16.0499,2.26701,-0.61657,-0.736573190672377,-0.66008698367096,0.147462228285378
48.1164,3.92082,-1.84845,-0.0556446728567249,-0.0277038247285854,0.998066214475811
48.6131,1.08395,-1.86753,-0.0595718025852521,-0.011566472910659,0.998157010214901
32.9336,-3.16246,-1.26518,0.739233379706588,-0.600911452227224,-0.304038545105293
33.1664,-5.44133,-1.2741,0.956080814877098,0.0750488695212145,-0.283332212442447
16.5194,-3.72227,-0.634555,-0.00979121182622352,0.100087969984905,0.994930414870947
16.8363,-4.42537,-0.646674,-0.00174586719972426,-0.0544554816334967,0.998514673135946
15.8806,-3.12151,-0.610042,0.22971864904764,-0.169480748623372,-0.958386987665102
32.8675,-4.20362,-1.26263,0.844150826594197,-0.533925911332423,-0.0482959953637507
41.3037,-2.16861,-1.58673,-0.140179374144723,0.701833941372303,0.698411670723086
29.4385,0.308855,-1.13091,0.459174327102322,-0.888316284479863,-0.0072880764279731
15.6466,2.08461,-0.601076,0.984492924731996,0.101204486065013,-0.143287588970423
47.8553,10.6513,-1.83826,0.0949650299786874,0.0202927242787905,0.995273755517793
47.3831,7.83758,-1.82023,-0.038391999695162,3.09409253428095e-05,-0.999262754935891
15.8345,1.66735,-0.6083,0.417050186017182,-0.902523622566887,0.107332441748883
32.8705,-3.41763,-1.26276,0.827182035104736,0.365085448732683,-0.427179699802837
33.3048,-5.59868,-1.27941,0.956080814877098,0.0750488695212143,-0.283332212442447
16.2857,-3.73699,-0.625572,0.102454936292066,0.0555706596753014,-0.993184216453645
16.6528,-4.23734,-0.63964,0.979547459834508,0.199575639051975,-0.025619098906074
16.897,-2.90886,-0.649099,0.0491724631057139,0.673865271914782,0.737216158381878
32.8302,-3.67477,-1.26121,0.93480243654734,0.116397320306293,-0.335553376455476
48.8797,-2.37359,-1.87777,-0.0212548754946672,-0.000847109686390164,0.999773730737553
29.6991,0.42845,-1.14093,0.435670579372852,-0.890536198353018,-0.130906171328465
48.166,1.83266,-1.85035,-0.0658015991181532,-0.000740224005784901,0.997832451678094
48.527,-2.16513,-1.86422,-0.0212548754946672,-0.000847109686390062,0.999773730737553
32.9189,-3.55362,-1.26461,0.757162620396595,0.102455705815593,-0.64514153068919
17.3698,-10.6233,-0.543517,0.984916993108242,0.15501165996572,-0.0768758867349847
17.578,-9.92357,-0.550621,0.225797754313292,0.131717287757121,0.965228434233566
17.6515,-8.85548,-0.553549,0.620130746631545,-0.513300631820953,-0.593262436409396
16.3344,-5.50652,-0.51309,-0.585767259093039,-0.786247789906189,0.196700612714503
33.1514,-4.77009,-1.04181,-0.788917695511001,0.282463193482768,0.545731998362868
49.9654,3.0828,-1.57023,-0.0658015991181531,-0.000740224005785044,0.997832451678094
49.3817,12.8382,-1.55162,-0.072189963637297,-0.219074887014613,0.97303381391891
41.7718,14.7354,-1.312,-0.244345191153141,-0.935342996290274,-0.255790748173323
32.6479,14.4252,-1.02465,-0.0351599776792621,-0.977928282331379,0.205961284191937
27.5436,14.3038,-0.863518,0.844295914207517,0.513896971855824,0.151902309297484
24.147,14.0809,-0.756089,0.560609357456008,-0.794958379094156,-0.231858413349081
22.5667,14.0195,-0.70596,-0.146971868705491,-0.985266114466923,-0.0874640125564164
22.8132,13.9525,-0.713848,-0.146971868705491,-0.985266114466923,-0.0874640125564163
25.0264,14.1285,-0.783939,-0.455501937944607,-0.842701259099353,0.287006223697453
28.6782,14.3874,-0.899347,-0.265206663305014,0.964061080446984,-0.0158637607778094
33.9149,14.4215,-1.0646,-0.0480649075307271,0.913931951453844,0.403011355641292
43.2395,14.5765,-1.35822,0.248690218045816,0.684076566251996,-0.68570578745786
16.0572,2.33193,-0.50461,-0.736573190672377,-0.66008698367096,0.147462228285378
40.9091,-2.47021,-1.28562,-0.152071300063776,0.72720105577543,0.669367570304995
17.4862,-4.52158,-0.549436,-0.407718820052477,0.365771547255297,-0.836646005783499
17.6954,-6.3817,-0.555762,0.00929817333517467,-0.0586258000491874,-0.998236725201604
17.5455,-10.2314,-0.549383,0.274735168827439,-0.517591423754175,0.810320742092589
19.3104,-11.9965,-0.604093,-0.527464121941941,-0.848636920455942,0.0399621984264327
17.594,-6.06845,-0.55263,-0.0604060157285535,0.217199770597376,0.974256317873407
16.6733,-4.17175,-0.523906,0.792412917197961,-0.550682609431342,0.26235554563932
33.1005,-5.02885,-1.04021,0.497150507281045,0.576933562768859,-0.648065611848855
16.0108,2.38954,-0.503153,-0.739800587828558,-0.649672776262322,0.174986782449781
52.4142,12.9683,-1.64696,0.0314223526178817,-8.93591909025965e-05,0.999506191962257
42.6291,14.7035,-1.33899,0.738888389555016,-0.072520550302439,0.669913962807633
23.6613,14.0203,-0.740722,0.307651197015876,0.949009248142187,0.06879089994542
23.3488,14.0567,-0.730776,0.221928212547264,-0.953483932768056,-0.204000633402787
36.3771,14.5753,-1.14216,-0.282621469336084,-0.958038365533224,-0.0478288117847627
46.4951,14.2389,-1.4607,0.997375713733698,-0.067604479579501,0.0259098435923852
15.8813,1.73505,-0.49909,-0.326483134220889,-0.816332210505765,0.476456173388567
29.4092,0.192791,-0.924221,0.825678708880934,0.0986920781656162,-0.555440855004442
53.8084,-5.16571,-1.691,-0.66464900344669,0.000516377630016288,0.747155563167046
17.9451,-9.80243,-0.562324,0.888756349950848,-0.0975616317241736,0.447877079607076
18.0131,-9.67668,-0.564552,0.888756349950848,-0.0975616317241738,0.447877079607076
17.6771,-8.25787,-0.554624,0.306509999437901,-0.900126384289005,0.30955470041881
17.4878,-6.72463,-0.549149,0.493963452373707,0.0813858589525192,-0.865665321981659
53.9278,-4.96318,-1.69475,0.96903043649501,0.104335576732947,-0.223817114122431
29.4457,0.308855,-0.925367,0.972049673435475,0.160909308447473,-0.170960892688771
15.8,1.78907,-0.496532,-0.321039240265873,-0.77915617254153,0.538376694332086
47.3833,14.8741,-1.48855,0.289688011554219,0.957075074568756,-0.00938922792203828
36.1126,14.7632,-1.13377,0.359347979575353,0.927580463049324,-0.102291319985189
29.282,14.435,-0.918404,-0.211361563932255,-0.976721897232272,0.0366145430000623
24.3422,13.9676,-0.762359,0.408436498754688,-0.762531488453397,0.501722388978266
26.2734,14.3517,-0.823298,0.735698884991314,0.676601138107054,-0.0309523914225785
30.18,14.3565,-0.946798,-0.190553191809944,-0.96515351653508,-0.179354873396326
37.0708,14.5532,-1.16401,0.408845873035825,-0.909920697655955,0.0699240736718967
48.3043,14.4243,-1.51758,0.95504512907257,0.0496394864896399,0.292275080730129
16.1057,1.63146,-0.50614,-0.394553101195972,-0.917361664278331,0.0526823238774998
29.3973,-0.0385425,-0.923848,-0.701935816357974,0.161229829792338,0.693751433655454
54.2505,-5.63917,-1.70489,0.826367486047588,0.555650618260026,0.0914831592733897
60.8481,-12.4553,-1.91211,-0.338869194106668,0.0407872438572747,0.939948972032006
18.0432,-8.73834,-0.565979,0.134235162029794,-0.216917765879409,-0.96691654454804
18.2729,-9.00786,-0.573112,0.683417387290424,0.492627024162929,0.538757171472926
60.4774,-13.1247,-1.90043,-0.294079296318919,0.100039563809974,0.950531142650929
58.2234,-6.74747,-1.82973,-0.374924476116283,-0.793994818677685,0.478543483000157
48.4758,14.1071,-1.52301,0.719109838535232,0.212115228820004,-0.66173119151546
37.7542,14.5177,-1.18555,0.914890705941781,-0.321645210685029,0.243965888240001
30.9696,14.4675,-0.97168,-0.0428386599302574,-0.96488126531125,0.259169815114995
26.725,14.3567,-0.837592,0.474043004567456,0.749633433028333,-0.461879795950001
27.7096,14.1448,-0.868849,0.147347294322328,0.927760715386134,0.342853948266747
35.0981,14.6357,-1.10183,-0.0135075704777619,0.920285687554757,0.391013808991008
44.4195,14.6292,-1.39534,-0.0283105463147541,-0.990600479733089,-0.133825268615211
55.0551,12.9343,-1.72999,-0.0962619785614993,-0.156682449549407,0.982946713452272
15.741,2.15972,-0.494677,-0.581647023743895,0.776958816084974,0.240877018160107
41.9971,-2.86763,-1.31981,-0.160295680365579,-0.0885710134947353,-0.983087214047997
17.5812,-7.33127,-0.551926,-0.0802736161280512,0.00272384101600786,0.996769144407995
61.3943,-14.3387,-1.92919,-0.0957685716489734,-0.309799650504171,0.945966467287191
59.6508,-8.10461,-1.87458,0.627216474665527,-0.161139074842554,-0.761993236496909
54.4758,-1.78619,-1.71197,0.00975238109036413,0.381313460866029,0.924394361528368
51.7996,13.9027,-1.62756,-0.0236126331465569,0.0203760389667197,0.99951351196065
41.0453,14.8027,-1.28912,-0.247138518971999,0.967090637967878,0.060483472082953
31.365,14.3859,-0.984192,0.156349948991783,0.968179214370186,-0.195406505295491
38.9141,14.3423,-1.22212,-0.138028297710197,-0.98785244969082,-0.0713843587284468
50.8587,14.0322,-1.59796,0.0205956695945021,0.0761183328422702,0.99688606059031
54.0763,-1.34734,-1.69942,0.431455186609975,-0.856192660519879,-0.284219193615147
59.5392,-7.61295,-1.87108,0.923862565593059,-0.324698828458075,-0.20260461666449
60.4888,-13.8766,-1.90075,-0.0923424406470688,-0.0784394398968181,-0.992632927080306
17.1847,-4.87091,-0.539923,-0.101713236109053,0.495855090190515,0.862428053307858
37.9158,-3.18896,-1.19155,0.868916030757055,-0.460489422624097,-0.18147843713436
30.2787,0.555829,-0.951547,-0.383501913696371,-0.855987527703524,-0.346715495193437
15.6863,1.90129,-0.492958,0.899228336989297,0.0273810067714665,-0.436621894118521
56.9953,12.6824,-1.79099,0.157982466655645,-0.177740866154639,0.97131340190898
46.9929,15.1134,-1.47624,-0.117642310782919,-0.971646040149565,-0.205095732221139
38.4857,14.4909,-1.2086,0.290253680680774,-0.893963474202148,0.341441221359823
50.2429,14.2411,-1.57857,-0.533552255563354,-0.739439708729207,0.410549519227246
57.0766,10.5957,-1.79363,-0.0314091555002772,3.85285774993568e-05,-0.999506610016316
58.2336,-6.98088,-1.83005,-0.109809953700222,-0.194667219218952,0.974703261423658
41.9831,-2.70082,-1.31937,-0.0871410282591669,-0.174014775140037,-0.980879859731506
15.7695,2.22685,-0.495571,0.960769414486176,-0.263851715827343,-0.0854658074486944
54.4453,13.0172,-1.71081,-0.102065769652797,-0.181686084039164,0.97804536987386
51.2623,13.5426,-1.6107,0.0205956695945021,0.0761183328422702,0.99688606059031
57.0151,9.42845,-1.79173,-0.0314091555002772,3.85285774993568e-05,-0.999506610016316
54.0691,-1.98577,-1.69919,0.601291937455371,-0.798542579472977,-0.0278882541549363
59.2228,-8.28383,-1.86113,0.627216474665527,-0.161139074842554,-0.761993236496909
17.5461,-6.60656,-0.551011,-0.680392408270092,0.299415219132281,0.668892141769054
16.6775,-4.10315,-0.524041,0.15150275668922,-0.945578859491603,0.287971413855829
57.9331,-8.5686,-1.82059,0.082611692747323,0.0072196341785063,-0.996555660815667
53.4309,-2.59396,-1.67913,0.979691284177448,-0.179674303675874,0.0890063610385903
51.8147,13.2534,-1.62809,-0.0236126331465569,0.0203760389667197,0.99951351196065
53.5779,-2.3899,-1.68375,0.756942105495381,-0.631586967109209,0.16773953590615
16.6326,-4.23114,-0.522621,0.915802627426682,-0.401476519068827,-0.0110522502126666
60.5407,-12.8894,-1.90243,-0.406539288083898,-0.00456519950505675,0.913621894548131
54.6388,-6.11435,-1.71709,-0.580665544901443,-0.810929626225094,-0.0722541782510858
56.0058,12.9254,-1.75987,0.0156907010480147,-0.148897642484635,0.988728119334703
15.6337,2.01983,-0.491305,0.948617959493149,0.314545172056582,-0.0344282102780453
41.9732,-3.19791,-1.31906,0.459763508082482,-0.0499384966805229,-0.886636150393711
60.214,-13.5644,-1.89213,-0.294079296318919,0.100039563809973,0.950531142650929
59.6306,-7.38638,-1.87396,0.810080895647699,-0.585346523740729,0.0337400303981311
54.3932,-1.14119,-1.70938,-0.20559313648265,0.186670077848287,0.96066942507157
56.9694,12.912,-1.79016,0.157982466655645,-0.177740866154639,0.97131340190898
15.6663,1.96142,-0.49233,0.900758958212236,0.380760894072709,-0.208936451452014
41.8359,-3.353,-1.31475,-0.27357123055986,-0.0417820807371524,0.960943827462999
15.9688,-3.33423,-0.501806,0.748101238315641,0.631696210920029,-0.203234924016227
55.072,-5.94361,-1.7307,-0.580665544901443,-0.810929626225094,-0.0722541782510858
55.9514,5.44548,-1.75834,-0.0314130095787654,1.11583278656902e-05,-0.999506489576079
56.0933,12.2503,-1.76266,0.074991515956946,0.0887106976961889,0.993230428777096
15.6812,1.83812,-0.4928,0.878925685834729,0.0312601424411824,-0.47593323300071
30.3306,0.437453,-0.953177,-0.383501913696371,-0.855987527703524,-0.346715495193437
37.8533,-3.33369,-1.18959,0.868916030757055,-0.460489422624097,-0.18147843713436
57.8484,-11.6044,-1.81785,-0.0314111681645692,-2.84552370743985e-05,-0.999506547104538
53.9989,-5.39842,-1.69698,0.727932472691761,0.685645938579358,-0.00199050508434777
29.4597,0.0772476,-0.925807,0.832458515390132,-0.00514745860440987,-0.554063465520308
15.9874,1.68303,-0.502422,0.309332685153502,0.950939493409839,-0.00523161248217267
56.9515,9.8788,-1.78972,-0.0314091555002772,3.85285774993568e-05,-0.999506610016316
56.251,4.1374,-1.76776,0.0525594712500496,-0.0112242435470878,-0.998554714744621
53.5963,-1.54634,-1.68433,0.565574401967229,-0.634620825935577,-0.526670678060074
59.447,-7.83891,-1.86818,0.945396364518772,0.0685890229247813,0.318624010220375
58.1456,-10.0074,-1.82725,0.0864548202845782,-0.0114555156911884,-0.996189909208987
41.836,-3.022,-1.31475,0.459763508082482,-0.0499384966805229,-0.886636150393711
15.4276,2.05493,-0.484828,0.191152171517961,0.957390421190088,0.216481936284381
53.2094,-3.00293,-1.67217,0.517427317011725,-0.241111127150116,-0.821056877429602
18.336,-9.19679,-0.447167,0.969520778155405,0.0984677776300964,0.224351415180578
16.6846,-4.03455,-0.40771,0.963944480049926,-0.211387483363419,-0.161636540604398
53.7969,-2.18726,-1.31477,0.525644436683982,-0.753040717068388,0.395762055559029
42.4159,14.9595,-1.03604,0.03726512614162,-0.981347723781185,0.188594685511383
32.4945,14.3542,-0.793091,0.0575275231573663,-0.985584328703486,0.159104101435124
27.5269,14.2919,-0.671119,-0.350317309741781,-0.80316676338176,0.481872319908655
24.3353,14.1874,-0.592564,0.455399691420724,0.858214005641949,0.236811827352248
23.0912,14.3419,-0.561752,0.058171382167946,-0.580473258601965,0.812198797305615
23.5211,14.382,-0.572353,0.202552717987793,-0.346027196644894,0.916099107966945
25.1185,14.1772,-0.611879,0.352780814123402,0.633142463816395,-0.688967573764496
28.6282,14.3591,-0.698168,0.350415450460865,-0.909896441242211,-0.222030354440714
33.5654,14.2698,-0.819374,-0.0721240375221682,-0.997333751953696,-0.011113524439351
43.3664,14.6162,-1.05935,0.450733399211526,0.839227807521051,-0.304197452189583
57.9596,14.0958,-1.41632,-0.69378860077305,-0.505454082413291,0.513004432738267
53.5316,-3.23175,-1.30829,0.798690211078815,0.142927573133481,0.584521732329133
66.2419,-34.3925,-1.61501,0.858363322244082,-0.00980007695640852,-0.512948696769717
84.2528,-29.0541,-2.05802,0.240010722803984,-0.959229927399888,-0.149240742826865
16.6645,-4.16868,-0.407211,0.944908870997382,-0.326072029654982,0.0287098761253507
53.4556,-2.8054,-1.30643,0.865059565248737,-0.0189953401037046,0.501309411068663
59.6616,14.7585,-1.45789,0.981555270700901,-0.1911710492297,-0.00169720231476957
42.2715,14.5771,-1.03256,-0.30306272714898,-0.856233310338093,-0.418350931253288
33.293,14.4296,-0.812654,0.749799254024423,-0.0975107896835281,-0.654440772384876
27.9598,14.2694,-0.681773,0.862824784991519,-0.504420371853696,-0.0330677919329012
23.9849,14.4362,-0.583774,0.740554227218486,0.617329673983036,-0.265487306982519
25.206,13.9952,-0.614126,0.352780814123402,0.633142463816395,-0.688967573764496
29.95,14.5016,-0.730594,-0.716324002733823,0.448515455555319,-0.534522038119477
48.8805,14.9663,-1.19422,-0.0551966961989317,0.991112842481317,0.121031641306422
65.7677,13.8193,-1.60721,-0.0520289125180931,-0.134075035156543,0.98960440440105
15.8224,1.72827,-0.386689,0.936126927295978,0.343855066982326,-0.0736890012279369
29.6772,0.19451,-0.725295,0.916533425912882,-0.189471473649343,0.352231514571797
53.9432,-5.17763,-1.31834,0.795818517661834,-0.0160200268415083,0.605323257182903
87.0939,-41.4211,-2.1248,-0.565285861248457,-0.526756900572356,0.63480631910213
17.9706,-9.81411,-0.437919,0.854463529752706,-0.495646470858013,-0.155649131859265
17.9287,-9.62914,-0.436973,0.932611656613621,0.331153118954406,-0.143433293747186
17.6806,-8.25769,-0.431397,0.415130945003556,-0.834650304647591,0.361973987258944
63.9302,-24.578,-1.56119,0.62140268586295,-0.258728530262484,-0.739539214396726
53.901,-4.95974,-1.31731,0.876551197875258,0.464158088410057,-0.127339178837355
29.7011,0.311474,-0.725881,0.93620449181128,-0.306540890377277,-0.17191228007065
15.679,1.77502,-0.383184,0.745864278686371,0.118882815287593,0.655403199571802
65.4321,14.0176,-1.599,-0.146808448679836,-0.299954228589965,0.94258938045536
47.6666,14.96,-1.16453,0.320503739381325,-0.938564106613055,-0.127963943438091
36.085,14.7487,-0.881022,-0.270392629374753,-0.861200703447918,0.430373296523633
29.1647,14.3739,-0.711346,-0.211361563932255,-0.976721897232272,0.0366145430000626
24.1819,14.3254,-0.588701,-0.646921172676404,-0.76205765730714,-0.027588462852052
26.8706,14.6746,-0.654798,0.503299981711625,0.344499396219531,-0.792470374470526
29.7123,14.1309,-0.724881,-0.153753378647635,-0.774953271511778,-0.61303125982908
36.648,14.3842,-0.894893,0.299396427602582,0.939745207279848,0.165047643222696
51.1258,15.2637,-1.24912,-0.0448738976701467,-0.992080177606981,0.117316897790516
68.0165,13.7341,-1.66218,0.0338696720645544,0.25868222241535,-0.965368506385253
29.7402,-0.0389845,-0.726835,0.882512341184831,0.372246173142187,-0.287410428198885
81.9762,-16.7767,-2.00332,0.91522752971393,-0.316003971531094,-0.2500001176606
61.2702,-13.2941,-1.49729,0.935217771489526,0.352199108252375,-0.0363800499779405
76.3999,-1.00152,-1.86718,-0.151351128053161,0.641734339513131,0.751844314686679
74.7867,14.1851,-1.82766,-0.296651043891933,-0.416025261285855,0.859605223419369
52.6221,15.3106,-1.28571,-0.322289745194606,-0.889530445134399,-0.323828515299987
37.75,14.513,-0.921863,-0.0774131515142871,0.993727642393105,-0.0807005372749676
31.2813,14.6098,-0.763246,-0.125462088161288,-0.786246723375266,0.605041613788562
27.4595,14.5015,-0.669372,0.626035733692063,-0.711561978354124,0.31899656910601
31.9607,14.3863,-0.779986,-0.179155536376778,-0.968738506806612,0.171607107124515
40.8536,14.7304,-0.997826,-0.612485275258789,-0.747544501150411,-0.256980556445325
57.7559,15.4982,-1.41125,-0.66233673626939,-0.611779851676359,-0.432475965656895
78.166,13.2395,-1.91028,0.0558383134969206,-0.220951300730713,0.973685064818818
55.772,-1.82833,-1.36304,0.185356457532954,-0.693989193988211,-0.695716883709478
59.6253,-8.09955,-1.45719,0.712873917464621,0.70107406220402,-0.0174910578124687
37.9232,-3.18896,-0.926823,0.930566042296399,0.358874480921068,-0.0724979163041901
30.0224,0.551017,-0.733732,-0.435805359737027,-0.278131000417311,-0.855988805435764
15.6645,1.89828,-0.38283,0.870390393180349,0.487638691337488,0.0680372704480419
64.8811,14.4342,-1.58551,0.0244341477183506,-5.06069727472108e-05,0.999701440363178
46.6455,14.9985,-1.13954,-0.197943967148041,-0.804886911298661,-0.559441905732666
34.2867,14.2943,-0.837051,-0.620510914148848,0.238801802381995,0.746953749974703
31.5869,14.4845,-0.770787,-0.299888694476242,-0.646840523659592,0.701187640989999
39.2733,14.4716,-0.959174,-0.0125567172192977,-0.880634991726017,0.473628905579455
55.4913,15.3072,-1.35588,0.534231438709756,-0.844869364029672,-0.0281518670464596
59.6299,-7.38483,-1.45731,0.848974908659751,-0.528253071770221,-0.0137948045108653
74.6293,-1.56544,-1.8239,0.381663831555229,-0.480770293120645,-0.789425515761476
52.7758,14.9559,-1.2895,-0.322289745194605,-0.889530445134399,-0.323828515299987
38.8089,14.6095,-0.947779,-0.193673279420085,0.977259183888785,0.0863432009117957
44.3215,14.5939,-1.08272,-0.100563203809898,-0.990893391313476,-0.0895395392593035
62.3601,14.6475,-1.52387,0.334637580613511,-0.92301372456635,0.189903538416984
15.7688,2.16311,-0.385378,-0.610601555992075,0.783065712361348,-0.118210955262503
114.527,3.90475,-2.79899,0.698244677612525,0.115982603974703,-0.706401023329545
53.5918,-3.65863,-1.30976,0.745703667391416,0.450103485710242,0.491256442797937
41.7921,-19.1641,-1.01981,0.78305175231345,0.561880510476852,-0.266683792430489
16.8295,-4.28036,-0.41124,0.912954192082406,0.283553081016265,0.293448962181406
53.3818,-3.01207,-1.30463,0.974657093156827,0.0362211747513366,-0.220752298422276
57.925,15.2997,-1.4154,0.211950622357612,0.881826772069443,0.421258207924555
81.1004,13.4087,-1.982,0.0493499255209552,-0.372159352267348,0.926855976606411
54.1046,-1.98669,-1.32229,0.294665863062387,-0.919600478099185,-0.259821072712451
16.6807,-4.10312,-0.407612,0.546513514784441,0.835333702218638,-0.0595028074603193
53.4288,-2.59335,-1.30577,0.899328926174827,-0.125036102970042,0.4190148631007
60.6326,15.5057,-1.48159,0.075882817013317,0.91111564624244,0.405105020031035
61.8769,14.791,-1.51205,-0.0774540728584413,-0.73154345850448,0.677381011630045
15.7726,2.22685,-0.385469,0.803552773115832,-0.594919909991708,-0.0193194594467608
53.4438,-3.43743,-1.30614,0.850988132246174,-0.0389771160516138,-0.523736558968787
61.322,-13.0531,-1.49856,0.852043011892286,0.454149422727085,-0.260328653286911
79.9995,-0.734078,-1.95515,-0.639982349123904,0.41761505025749,0.644996327592866
70.2923,13.6192,-1.71782,0.0471472516049368,-0.259464858284974,0.964601018028314
63.707,14.6998,-1.5568,-0.361894810325571,-0.919209204782465,-0.155198531251454
15.5377,2.00703,-0.379729,-0.643231579257189,0.162926798340719,-0.74813634708437
53.6236,-4.08475,-1.31053,0.933656183299266,0.282083701794683,-0.220714559032376
74.9845,-1.27791,-1.83258,-0.308624421510554,0.501393899112635,0.808303856467297
72.1652,13.3941,-1.7636,0.0348101843140764,-0.29922899984266,0.953546148186433
64.361,14.5844,-1.57279,-0.230266779029168,-0.627889435558618,0.743459526261795
15.6074,1.95366,-0.381433,0.71015412206093,0.563282371891003,0.422367248300238
53.6196,-4.29659,-1.31043,0.955326943012726,0.164429825397998,-0.245587590227081
81.9585,-17.1092,-2.00288,0.91522752971393,-0.316003971531094,-0.2500001176606
29.9771,-0.157179,-0.732625,-0.12394686219829,-0.991537700402414,0.0386026428096744
71.7205,14.1888,-1.75271,-0.00357298852606266,-0.369318498524006,0.929296013335345
65.0349,14.2003,-1.58928,-0.146808448679836,-0.299954228589965,0.94258938045536
15.7959,1.8512,-0.386041,0.633590167518486,0.594922586439063,-0.494601471660318
29.9244,0.431511,-0.731338,0.56422374401714,-0.536627528621174,0.627441202196041
37.9228,-3.33916,-0.926813,0.932239427873696,-0.000150274108870365,-0.361841991116864
82.1272,-16.4714,-2.00702,0.91522752971393,-0.316003971531094,-0.2500001176606
53.9597,-5.39345,-1.31874,0.855647992531781,-0.464075098653629,-0.229130564713567
29.6652,0.0777714,-0.725002,0.856080838906663,0.170193873289971,0.488016027146057
67.9497,13.999,-1.66054,0.0338696720645544,0.25868222241535,-0.965368506385253
75.874,13.1585,-1.85426,-0.0936593703209902,-0.42215567240732,0.901672063782281
58.4125,-1.68497,-1.42757,0.253322084708494,-0.422353594367569,-0.870313370415357
59.3967,-7.83073,-1.45161,0.997841887368197,-0.0213564801020863,-0.0620924195946951
53.5272,-3.86575,-1.30818,0.827108501953245,0.0973790531866008,-0.553542090537964
114.492,3.45284,-2.79812,0.698244677612524,0.115982603974703,-0.706401023329546
15.6039,2.078,-0.381348,0.83796661040328,-0.438969975941164,0.324218013181644
