83.51,-36.1912,-1.7471
107.413,-37.0374,-2.24879
102.34,-15.5438,-2.14367
54.2081,-2.84467,-1.1355
122.643,6.11356,-2.569
15.4965,2.31213,-0.324598
62.7335,15.5171,-1.31389
42.9478,14.8091,-0.899158
33.9717,14.7225,-0.71072
28.4627,14.5247,-0.594851
24.9126,14.2902,-0.520033
30.5033,14.7681,-0.637752
36.8973,14.7793,-0.772172
49.0276,15.0101,-1.02664
75.1349,15.7863,-1.57373
96.9544,10.5894,-2.0309
29.2549,0.191727,-0.612803
54.6685,-5.24683,-1.14514
103.214,-20.2771,-2.16191
105.903,-31.6148,-2.21768
86.9088,-34.1084,-1.81892
105.989,-30.8354,-2.21955
103.293,-19.8711,-2.16357
54.5644,-5.02038,-1.14296
29.2539,0.30676,-0.612782
94.4426,10.691,-1.97828
48.0875,15.0908,-1.00692
36.5388,14.9329,-0.764613
30.4105,14.9865,-0.635733
24.6137,14.5798,-0.513578
31.9366,15.1874,-0.6678
37.1043,14.562,-0.776558
51.7521,15.4494,-1.08373
78.8558,15.9216,-1.65169
155.072,15.704,-3.24829
29.4553,-0.038608,-0.617001
100.648,-10.4592,-2.10827
103.602,-21.2009,-2.17001
106.181,-32.508,-2.22343
91.7178,-50.9197,-1.91528
106.44,-33.4028,-2.22878
103.662,-22.4904,-2.17123
101.089,-11.7118,-2.11749
76.5808,-1.00381,-1.60414
52.6982,15.3315,-1.10357
38.2194,14.6921,-0.799946
31.7591,14.8317,-0.664163
27.9698,14.7696,-0.584373
32.4757,14.6168,-0.679294
40.5632,14.6244,-0.84915
57.8328,15.5176,-1.21119
96.0511,16.2676,-2.01192
54.8777,-1.79887,-1.14952
100.381,-13.6347,-2.10265
17.2158,-4.01961,-0.360578
84.0883,-35.0537,-1.7595
18.6487,-9.84752,-0.389627
64.5263,-24.2886,-1.35064
102.746,-18.9292,-2.15213
38.536,-3.24023,-0.807213
29.388,0.53933,-0.61559
15.455,1.87274,-0.323734
70.5915,15.7033,-1.47854
46.9702,15.1016,-0.983493
34.7736,14.496,-0.727618
31.9187,14.6353,-0.667574
39.8155,14.6702,-0.833452
55.7365,15.3736,-1.16726
80.0946,14.214,-1.67768
58.8728,-1.46645,-1.23321
60.0387,-7.67469,-1.25762
17.3775,-3.98539,-0.363968
18.2285,-8.20436,-0.381284
60.0064,-7.43087,-1.25694
75.0223,-1.57356,-1.57149
79.1165,14.3615,-1.65719
53.3808,15.1261,-1.11789
39.1276,14.7282,-0.819005
44.8944,14.7813,-0.939991
15.2133,2.08674,-0.318669
115.123,3.92475,-2.41148
54.219,-3.70115,-1.13573
65.5451,-30.0536,-1.37086
101.957,-15.8961,-2.13565
54.0345,-3.04865,-1.13186
118.237,5.42795,-2.47672
93.4434,14.3179,-1.95732
61.4003,15.4438,-1.28596
58.0987,15.3443,-1.21677
96.0404,15.8775,-2.0117
133.922,8.78926,-2.80526
54.6081,-2.00502,-1.14388
17.1148,-4.06707,-0.35846
101.881,-15.0645,-2.13407
48.4185,-2.34997,-1.01422
134.303,7.22431,-2.81325
93.9046,14.7667,-1.96697
60.468,15.4623,-1.26642
65.708,15.7055,-1.37621
15.4152,2.17622,-0.322898
116.055,4.41346,-2.431
54.1708,-3.48392,-1.13472
102.272,-16.7701,-2.14224
84.7165,-22.2555,-1.77424
61.8521,-13.1649,-1.29552
100.985,-11.2976,-2.11532
80.7926,-0.741296,-1.69236
155.365,14.5003,-3.25443
67.8617,15.6572,-1.42134
15.2169,1.96543,-0.318745
115.699,3.03368,-2.42356
54.3128,-4.13691,-1.13769
102.461,-18.0447,-2.14618
103.756,-22.9382,-2.17318
60.0724,-7.19932,-1.25833
75.4025,-1.28493,-1.57946
79.6611,14.7842,-1.66859
65.9861,14.9514,-1.38207
15.2121,1.90403,-0.318645
104.611,2.33134,-2.19128
38.5111,-3.08568,-0.806692
61.7811,-12.896,-1.29404
100.606,-10.8549,-2.10739
29.917,-0.156852,-0.626672
155.108,15.0917,-3.24904
69.1641,15.1006,-1.44865
29.3274,0.422869,-0.614322
54.2851,-4.7795,-1.13711
82.5745,-16.5598,-1.72958
54.6599,-5.463,-1.14496
29.2305,0.0766256,-0.612291
97.0202,10.2107,-2.03227
77.3737,15.9392,-1.62064
88.6896,15.3798,-1.85772
136.987,10.073,-2.86947
56.5821,-1.63204,-1.18523
60.1938,-7.93519,-1.26087
102.421,-17.6226,-2.14533
54.1791,-3.91252,-1.13489
115.549,3.48446,-2.42041
15.3823,2.04833,-0.32221
133.8,7.725,-2.80271
54.2413,-2.41883,-1.13619
91.3652,-51.5734,-2.54376
83.4245,-35.4703,-2.32758
106.041,-35.7436,-2.96059
17.2656,-4.17545,-0.482212
101.588,-14.6158,-2.83758
54.2536,-2.20604,-1.51544
133.459,8.23338,-3.72784
95.8761,15.466,-2.678
60.2393,15.6593,-1.68235
42.624,15.0344,-1.18992
32.9712,14.5663,-0.919749
28.1006,14.5913,-0.783033
24.6674,14.3826,-0.686507
23.1844,14.4014,-0.644643
24.4138,14.9295,-0.678991
25.3227,14.294,-0.705027
29.3622,14.7288,-0.81842
34.0219,14.4654,-0.949227
42.9246,14.4687,-1.19842
60.6843,14.7599,-1.69484
15.5275,2.25477,-0.433715
54.0752,-3.26487,-1.51046
18.5364,-9.62506,-0.516522
66.9081,-34.1504,-1.86469
53.9869,-2.83354,-1.50799
15.4568,2.3066,-0.431739
58.4318,14.4556,-1.63192
42.9287,14.8052,-1.19849
33.6107,14.5688,-0.937672
28.1018,14.3433,-0.78318
24.8865,14.2781,-0.692745
24.0361,14.4686,-0.668643
25.6731,14.256,-0.714915
29.936,14.4963,-0.83463
36.7982,14.7423,-1.02692
50.4759,15.4563,-1.40946
62.7557,13.1876,-1.7528
15.6472,1.70929,-0.437063
29.1126,0.190827,-0.813187
54.6219,-5.24326,-1.52572
61.5508,-12.0942,-1.71917
63.5047,-24.4168,-1.77246
54.5426,-5.01924,-1.52351
29.1116,0.30532,-0.81316
15.5287,1.75817,-0.433752
61.6167,13.2015,-1.72098
48.52,15.2293,-1.3548
35.7812,14.626,-0.998469
29.4644,14.5231,-0.821377
24.1473,14.3065,-0.671888
26.9776,14.7346,-0.751375
30.3298,14.4261,-0.845709
37.1677,14.5896,-1.03731
51.7313,15.446,-1.44456
29.9498,-0.0392627,-0.836572
61.2825,-12.5429,-1.71167
18.2749,-7.32143,-0.509997
18.9218,-9.16274,-0.527547
60.9474,-13.2253,-1.70227
74.8572,-0.981389,-2.09095
51.742,15.056,-1.4449
38.2477,14.7058,-1.06752
27.2692,14.4025,-0.759748
32.0602,14.4326,-0.894248
41.355,14.9127,-1.15444
55.0733,14.7798,-1.53804
54.731,-1.79437,-1.52878
17.2007,-4.0168,-0.480404
18.5681,-9.80693,-0.517326
63.7673,-24.0074,-1.77989
38.3428,-3.22454,-1.07101
29.7575,0.546205,-0.831202
15.4524,1.87274,-0.431621
61.2551,13.6288,-1.71085
47.3545,15.2279,-1.32221
35.1018,14.6356,-0.979437
31.8564,14.6096,-0.888474
39.4688,14.5452,-1.10173
54.7399,15.1014,-1.5287
59.7615,-1.48884,-1.66929
60.0161,-7.67311,-1.67639
17.3015,-3.96866,-0.483225
64.2727,-23.1768,-1.7942
18.2253,-8.20452,-0.508355
61.6699,-13.8909,-1.72243
59.9838,-7.42935,-1.67549
62.8004,-1.31743,-1.75417
53.9123,15.2795,-1.50555
38.9455,14.6624,-1.08706
44.0565,14.508,-1.23008
58.6103,13.7681,-1.63695
15.3839,2.1105,-0.429706
54.2222,-3.70201,-1.51456
64.0038,-23.5868,-1.78659
62.8497,-15.9865,-1.75528
53.9878,-3.04654,-1.50802
15.4723,2.37116,-0.432171
55.323,13.9177,-1.54508
54.1892,14.3143,-1.51337
54.3742,-1.99677,-1.51881
17.1118,-4.06709,-0.47792
62.4884,-15.3723,-1.74522
53.8979,-2.61636,-1.5055
55.2558,14.132,-1.54319
56.637,13.5398,-1.58182
15.4126,2.17622,-0.430507
54.0868,-3.47911,-1.51078
60.9989,-12.9855,-1.70372
75.2725,-0.690766,-2.10255
57.0701,13.1697,-1.59394
15.3753,1.98623,-0.429466
54.2039,-4.12933,-1.51405
62.1507,-13.7426,-1.73587
60.0869,-7.2023,-1.67837
63.6416,-1.0847,-1.77767
71.778,13.3235,-2.00486
59.7275,13.5357,-1.66818
15.3953,1.9273,-0.430027
38.3801,-3.07571,-1.07205
61.685,-12.8782,-1.7229
75.6361,-8.16212,-2.1127
29.8245,-0.156394,-0.833074
67.096,13.2751,-1.87406
60.2468,13.156,-1.6827
15.4472,1.8105,-0.431477
29.8967,0.431151,-0.835091
38.5786,-3.39721,-1.0776
61.2824,-12.2919,-1.71167
54.75,-5.47294,-1.5293
29.163,0.0764619,-0.814597
64.1156,13.2103,-1.79079
60.1464,-7.93031,-1.68002
61.2527,-10.5411,-1.71089
42.5254,-3.07147,-1.18784
15.3673,2.04668,-0.429244
53.9701,-2.40715,-1.50752
18.5639,-9.80723,-0.64662
18.94,-9.17387,-0.660179
18.09,-5.95854,-0.631449
17.7819,-4.90672,-0.620828
60.8852,-13.2148,-2.12599
54.887,-5.48785,-1.91669
54.1295,-2.20147,-1.89024
29.8383,0.547809,-1.04198
15.3682,2.10881,-0.536663
54.306,13.6649,-1.89613
48.6623,14.9045,-1.69878
41.4046,14.9341,-1.44501
35.5319,14.8185,-1.23949
31.2148,14.584,-1.08829
27.9842,14.287,-0.975044
25.6563,14.2505,-0.893214
23.7551,14.0779,-0.826364
22.9563,14.2636,-0.798019
23.4743,14.1342,-0.816414
24.7183,14.1854,-0.860231
27.0188,14.5165,-0.940972
29.4017,14.4959,-1.02471
32.8382,14.5112,-1.14523
37.4616,14.7085,-1.30709
43.1399,14.5447,-1.50578
48.7477,13.8189,-1.70191
15.6437,1.70929,-0.546289
38.5956,-3.09367,-1.34779
16.6893,-3.41662,-0.582767
18.4727,-7.25292,-0.64454
18.4499,-9.09633,-0.643016
17.824,-9.57639,-0.620749
19.7305,-11.8801,-0.686209
19.3823,-12.0429,-0.673777
18.0196,-9.8445,-0.627456
18.0113,-7.36414,-0.628354
17.3761,-5.18939,-0.606614
17.092,-4.13439,-0.596791
54.2345,-6.71874,-1.8939
41.3304,-2.65914,-1.44329
15.5749,1.76379,-0.543884
46.7794,13.9707,-1.6331
42.591,15.0263,-1.48649
35.9697,14.7067,-1.25486
30.6386,14.5767,-1.06808
27.64,14.3558,-0.962909
24.3166,14.1819,-0.846079
26.4565,14.4537,-0.921234
28.3289,14.2141,-0.987188
31.6677,14.5266,-1.10419
36.8712,14.7751,-1.28641
42.9664,14.8217,-1.49966
47.0677,13.699,-1.64321
15.4686,1.81341,-0.540173
29.1442,-0.0382151,-1.01774
41.3281,-2.49579,-1.44321
33.7961,-4.05186,-1.18018
17.1202,-4.07001,-0.597783
17.8408,-5.46435,-0.622817
17.8812,-6.44953,-0.624049
18.5686,-8.67549,-0.647384
18.9326,-9.66579,-0.659661
18.7443,-8.9178,-0.653436
18.0934,-6.66943,-0.631422
17.9928,-5.64883,-0.628102
36.1085,-5.0513,-1.26092
41.3833,-3.15333,-1.44514
48.8069,13.4677,-1.70402
44.9361,14.8012,-1.56854
38.1111,14.6568,-1.32984
33.3855,14.4748,-1.16443
30.1652,14.611,-1.05145
27.2851,14.4146,-0.9504
32.1896,14.4944,-1.12251
38.3995,14.4603,-1.33998
43.8499,14.1043,-1.53068
48.9993,12.9463,-1.71079
15.6139,2.33057,-0.54524
53.8771,-1.55463,-1.88143
36.1079,-3.18034,-1.26091
33.7831,-4.99727,-1.17971
16.468,-3.43886,-0.575037
17.9994,-5.10246,-0.628408
18.1434,-7.27049,-0.633009
18.2099,-8.19959,-0.635008
18.51,-9.61384,-0.644844
17.1842,-5.00145,-0.59993
17.1847,-4.01399,-0.600039
33.787,-3.91601,-1.17986
41.1132,-2.32054,-1.43571
29.0568,0.0762,-1.01468
15.3994,1.86674,-0.537756
45.7459,14.3619,-1.59692
48.1161,12.9157,-1.67993
15.6663,2.40143,-0.54707
33.769,-2.84051,-1.17924
34.1211,-5.18451,-1.19151
17.3705,-5.58721,-0.606359
18.1632,-6.83981,-0.633823
17.5434,-4.38996,-0.612542
16.7529,-3.22414,-0.584998
33.8396,-4.59825,-1.18169
36.7137,-2.6523,-1.28207
15.3548,1.92265,-0.536198
49.7143,12.9262,-1.73578
15.6106,2.26733,-0.545125
50.4577,4.31094,-1.76202
33.5343,-3.08665,-1.17104
33.9401,-5.29369,-1.18519
16.8164,-3.71924,-0.587191
18.0696,-4.44619,-0.630923
16.6305,-3.13279,-0.580725
33.5233,-4.42103,-1.17065
36.5246,-2.49425,-1.27547
28.6193,0.187635,-0.999409
50.563,12.9348,-1.76542
50.8056,10.0543,-1.77408
15.3598,2.16925,-0.536368
53.5763,-1.9679,-1.87093
33.8574,-3.25075,-1.18232
34.1808,-5.60703,-1.19359
17.033,-3.8375,-0.594752
17.7078,-4.65382,-0.618262
16.6421,-3.27076,-0.581126
33.7261,-4.31287,-1.17773
41.2093,-2.16337,-1.43906
28.9679,0.303879,-1.01158
15.3392,2.04339,-0.535652
52.1188,8.61977,-1.81998
15.8241,1.66604,-0.552589
52.5708,2.41433,-1.83581
53.0015,-1.11212,-1.85085
33.7066,-3.50411,-1.17706
17.2798,-2.90443,-0.603408
17.4072,-3.99381,-0.607813
52.7697,-13.4256,-1.84248
53.0701,-9.13495,-1.85319
29.0289,0.418727,-1.01371
53.3117,2.02819,-1.86169
53.2848,-2.3771,-1.86075
34.0526,-3.67553,-1.18914
19.5456,-11.9597,-0.815723
18.0893,-10.7237,-0.755288
17.897,-10.1083,-0.747713
18.4815,-9.76678,-0.77266
18.1372,-8.78774,-0.75879
17.9587,-6.90858,-0.752121
16.8285,-5.54462,-0.705033
17.5125,-4.83372,-0.733841
33.9839,-5.43902,-1.42432
33.7484,-3.37522,-1.41447
15.3146,2.10203,-0.641866
44.174,13.5336,-1.85087
41.9217,15.125,-1.756
35.4301,14.7805,-1.48342
31.2288,14.595,-1.30679
28.121,14.3613,-1.17601
25.7037,14.2814,-1.07406
23.6088,13.9958,-0.985743
22.9743,14.0577,-0.958819
22.7059,14.1127,-0.947387
23.2645,14.0125,-0.971152
24.5706,14.1052,-1.02633
26.8353,14.4225,-1.12173
29.2593,14.4301,-1.22394
32.9891,14.5822,-1.38087
37.6257,14.7773,-1.57569
41.295,13.9267,-1.72999
45.0362,12.7704,-1.88715
46.2009,7.83001,-1.93634
15.5899,1.70387,-0.653409
33.721,-2.70367,-1.41333
33.6822,-4.84835,-1.41169
16.5136,-3.38159,-0.692087
17.3288,-4.65283,-0.726161
16.9431,-5.71407,-0.709806
17.027,-6.68729,-0.713057
17.611,-7.7846,-0.737166
17.9186,-8.83714,-0.749553
17.808,-9.57085,-0.744388
17.9126,-10.283,-0.748219
18.153,-10.9338,-0.757778
18.6664,-11.602,-0.778841
17.8065,-9.73115,-0.744197
17.6668,-8.86712,-0.738923
18.4648,-8.47277,-0.772756
17.3247,-7.08555,-0.725425
16.9088,-5.96721,-0.708303
16.8811,-5.04299,-0.707332
16.7841,-4.06105,-0.70338
16.6382,-3.06736,-0.697323
33.3869,-4.1372,-1.39932
36.6737,-2.36017,-1.53709
29.4106,-0.154298,-1.23267
15.4343,1.74834,-0.646886
42.4975,12.6955,-1.78067
38.9072,13.7306,-1.62981
36.2834,14.8393,-1.51926
30.54,14.5342,-1.27783
27.8982,14.4944,-1.16653
24.299,14.1762,-1.01478
26.5368,14.5022,-1.10907
28.4884,14.2986,-1.19154
31.6477,14.5219,-1.32446
36.6989,14.7105,-1.53678
39.0257,13.4662,-1.63485
42.0698,12.2478,-1.7628
43.1756,10.1475,-1.80941
16.0843,1.8861,-0.674127
29.3611,-0.0385097,-1.23059
37.6046,-2.27154,-1.5761
33.4277,-4.00877,-1.40103
16.6993,-3.01073,-0.699884
16.6299,-3.95455,-0.696925
16.8455,-5.16097,-0.705818
16.8549,-6.08112,-0.706014
18.4165,-8.60705,-0.770652
17.6489,-9.01324,-0.738073
17.8363,-9.91009,-0.745312
18.108,-8.6177,-0.757656
17.2356,-7.33217,-0.721578
17.0228,-6.27663,-0.71301
16.8091,-5.2787,-0.704268
16.9236,-4.37787,-0.709201
16.4779,-3.30676,-0.69059
33.6145,-4.70367,-1.40885
33.8932,-2.58329,-1.42055
45.9034,-0.782752,-1.92392
43.4764,7.01676,-1.82217
39.8383,13.1258,-1.66903
37.3086,14.3524,-1.56251
33.6627,14.5994,-1.40919
30.1345,14.6006,-1.26071
27.3438,14.4502,-1.14317
32.4426,14.6128,-1.35786
37.6649,14.1878,-1.57752
40.2379,12.9462,-1.68584
42.9768,11.3583,-1.80096
43.3772,8.94187,-1.81793
15.7825,2.35638,-0.661474
45.3047,-1.30762,-1.89883
33.4004,-2.94266,-1.39989
33.5394,-4.96258,-1.4057
16.9139,-4.79609,-0.708742
16.7848,-5.79176,-0.703144
17.2464,-6.91307,-0.722195
18.1935,-8.1947,-0.761477
17.7185,-9.20558,-0.740874
17.8835,-10.4333,-0.746851
16.904,-4.92128,-0.708308
16.7669,-3.91747,-0.702669
16.6864,-2.94066,-0.699347
33.3564,-3.86715,-1.39804
38.8468,-2.1932,-1.62817
28.5123,0.0747923,-1.19502
15.4077,1.86825,-0.64577
40.3393,12.6681,-1.69014
38.3134,14.1269,-1.60478
34.499,14.6762,-1.44432
43.4864,11.6762,-1.82229
43.5127,9.14844,-1.8236
15.8225,2.42603,-0.663148
45.0778,4.20991,-1.88932
33.4366,-2.81331,-1.40141
33.6678,-5.11702,-1.41108
16.5232,-3.51925,-0.692479
16.7124,-5.37705,-0.700193
16.8243,-4.2112,-0.705053
33.4101,-4.54111,-1.40029
34.2516,-2.4751,-1.43557
45.7958,-0.420467,-1.91941
44.9149,2.9497,-1.88249
15.3507,1.92265,-0.64338
43.6671,8.10954,-1.83012
43.1902,11.2331,-1.80992
43.5343,8.79583,-1.82453
15.7916,2.29426,-0.661858
44.8463,1.17666,-1.87962
45.5861,-1.49528,-1.91062
33.3264,-3.06834,-1.39679
17.0862,-2.66568,-0.716112
16.6169,-3.67613,-0.696398
16.8407,-4.14497,-0.705747
16.4911,-3.10739,-0.691156
33.4277,-4.40961,-1.40102
34.8089,-2.37773,-1.45893
28.4494,0.186571,-1.19238
44.0813,3.06919,-1.84755
15.3306,1.98144,-0.64254
42.0491,10.7598,-1.76212
42.7849,8.46935,-1.79313
15.3927,2.17449,-0.645139
43.4449,3.54066,-1.82088
43.4157,0.968193,-1.81966
42.5367,-1.56283,-1.78282
33.2147,-3.1899,-1.39211
16.9785,-2.78592,-0.711596
16.5293,-3.72503,-0.692721
17.1719,-4.51424,-0.719595
16.5275,-3.24912,-0.692672
33.3457,-4.26538,-1.39759
40.5252,-2.12803,-1.69851
29.035,0.304665,-1.21693
42.3014,3.11257,-1.77296
15.3227,2.04175,-0.642208
41.9521,9.33875,-1.75817
15.8819,1.67258,-0.665649
43.0317,1.97677,-1.80356
44.3777,-0.931415,-1.85998
33.2507,-3.45764,-1.39362
16.8444,-2.83202,-0.705972
16.5023,-3.78725,-0.691588
16.9165,-4.30508,-0.708909
16.7962,-2.89192,-0.703951
33.3093,-3.72893,-1.39607
41.4557,-2.01336,-1.73751
29.2707,0.422328,-1.2268
43.4461,4.23003,-1.82093
1.12961,0.0429864,-0.0473448
43.134,-1.92478,-1.80785
33.2245,-3.58711,-1.39251
18.432,-11.2827,-0.897689
17.9652,-10.6543,-0.875348
17.7281,-10.0167,-0.864317
17.5928,-9.3006,-0.858302
17.9067,-8.67922,-0.874215
17.2242,-7.4727,-0.841411
16.9863,-6.53679,-0.830154
16.7639,-5.5252,-0.819563
17.0017,-4.69431,-0.831362
16.4674,-3.57633,-0.805335
17.0825,-2.73488,-0.835461
33.3156,-3.333,-1.6294
41.3823,-1.68402,-2.02393
29.3593,0.539329,-1.43591
15.3221,2.10373,-0.74937
41.2609,12.6454,-2.01739
38.0116,13.719,-1.85801
28.1007,14.3562,-1.37136
25.8698,14.3791,-1.26148
23.6546,14.0283,-1.15256
22.8679,14.2189,-1.11346
23.4598,14.1356,-1.14282
24.7898,14.2365,-1.20837
26.9364,14.4823,-1.31395
29.4176,14.5135,-1.43601
32.9899,14.5878,-1.61143
35.6043,13.9883,-1.73994
37.3683,12.6068,-1.82681
40.9459,6.94164,-2.00255
15.7338,1.72014,-0.76951
42.0492,-0.551714,-2.05655
33.7104,-2.70367,-1.64871
33.6345,-4.84304,-1.64499
16.3984,-3.35908,-0.801973
16.7328,-4.4943,-0.81823
16.7604,-5.65436,-0.819359
17.0564,-6.70116,-0.833527
17.2743,-7.6385,-0.843784
17.8345,-8.79885,-0.870581
17.7472,-9.54174,-0.8657
17.9283,-10.296,-0.873908
17.8904,-10.7798,-0.871509
18.215,-11.3258,-0.886904
17.713,-9.68371,-0.863888
17.4938,-8.78349,-0.853839
18.4475,-8.46787,-0.900916
17.1113,-7.0007,-0.836095
16.7269,-5.90503,-0.817648
16.7204,-4.99663,-0.817541
16.4999,-3.99359,-0.806888
16.5103,-3.04476,-0.80746
33.463,-4.14796,-1.63661
35.94,-2.31369,-1.75776
29.3139,-0.15384,-1.43369
39.5627,2.1302,-1.93494
15.8633,1.79751,-0.775843
38.2637,11.4346,-1.87091
35.8237,12.6468,-1.75115
33.7886,13.8238,-1.65098
27.8669,14.4836,-1.35975
24.2909,14.1769,-1.18381
26.5609,14.5209,-1.29541
28.4345,14.2768,-1.38784
32.3406,14.8452,-1.57941
34.0349,13.6474,-1.66314
35.923,12.3998,-1.75608
38.0192,11.0723,-1.859
38.1456,8.9682,-1.86545
38.0893,6.76622,-1.86282
15.6454,1.83523,-0.765188
38.6199,2.23192,-1.88883
29.1896,-0.0382969,-1.42761
36.9326,-2.23166,-1.80631
16.4361,-2.96424,-0.803837
16.4911,-3.92283,-0.806468
16.7089,-5.12084,-0.816958
16.8261,-6.07279,-0.822458
17.1887,-7.17317,-0.839813
18.2975,-8.55452,-0.893496
17.5765,-8.97956,-0.857759
17.8195,-9.9045,-0.868929
17.9556,-8.54829,-0.876705
17.2071,-7.32263,-0.840644
16.8535,-6.21633,-0.823756
16.6966,-5.24514,-0.816329
16.7008,-4.32166,-0.816686
16.3992,-3.29205,-0.802017
33.6038,-4.70369,-1.64349
33.9198,-2.58614,-1.65895
39.2025,-0.668698,-1.91732
38.4382,1.61473,-1.87994
16.0571,1.62769,-0.785325
37.7089,8.24128,-1.84414
34.1872,13.1561,-1.67079
32.862,14.2571,-1.60533
30.0461,14.5631,-1.46687
27.4341,14.5033,-1.33843
32.1249,14.4749,-1.56903
34.1031,12.8505,-1.66678
36.935,11.8875,-1.80576
36.9558,9.77024,-1.80715
37.229,7.67697,-1.8207
16.1971,2.41905,-0.792159
37.9342,3.39333,-1.85529
38.4172,1.15962,-1.87891
39.1545,-1.13046,-1.91497
33.4644,-2.94924,-1.63668
33.6152,-4.97539,-1.64404
16.3484,-3.41595,-0.799526
16.6204,-4.71444,-0.812698
16.7323,-5.7756,-0.817951
17.0787,-6.84825,-0.834561
17.3684,-7.82588,-0.848303
17.613,-9.15419,-0.859418
17.9422,-10.4716,-0.874409
16.4578,-3.84652,-0.804844
16.4968,-2.90819,-0.806807
33.3954,-3.87291,-1.63331
36.8041,-2.07853,-1.80002
28.7154,0.0753488,-1.40442
37.9134,2.34085,-1.85428
15.378,1.86525,-0.752108
36.6361,11.509,-1.79121
34.1568,12.5986,-1.6695
32.5933,13.8704,-1.59233
37.2108,7.82602,-1.8198
37.3501,5.72866,-1.8267
37.5106,3.50431,-1.83458
37.9884,1.29636,-1.85794
38.959,-0.971367,-1.90541
33.4135,-2.81227,-1.6342
16.3349,-3.48028,-0.798859
16.6239,-5.35039,-0.812748
16.4801,-4.1264,-0.805907
33.5231,-4.55793,-1.63954
34.2532,-2.476,-1.67526
38.6201,-0.354697,-1.88884
37.7297,2.47861,-1.84529
15.3706,1.92576,-0.751743
36.8573,6.84709,-1.80256
36.8369,9.58384,-1.80135
37.2589,7.53036,-1.82217
15.4039,2.23864,-0.753368
38.9751,-1.27884,-1.9062
33.3159,-3.06835,-1.62942
17.1424,-2.67532,-0.838393
16.4289,-3.63573,-0.803446
16.5567,-4.0764,-0.809663
16.4614,-3.10279,-0.805067
33.4171,-4.40963,-1.63436
34.5987,-2.36412,-1.69216
28.5402,0.187225,-1.39585
37.7072,2.62623,-1.84419
15.3381,1.98305,-0.750157
37.345,7.08986,-1.82641
37.5391,9.60893,-1.83571
37.6675,7.45877,-1.84217
15.3878,2.1745,-0.752585
37.9348,3.09258,-1.85532
38.6122,0.861345,-1.88845
39.3688,-1.44689,-1.92546
33.2663,-3.19587,-1.62699
16.7638,-2.75158,-0.819873
16.4388,-3.70586,-0.803927
16.6717,-4.3842,-0.815251
16.4488,-3.23469,-0.804443
33.2856,-4.25906,-1.62793
36.6126,-1.92319,-1.79066
29.0632,0.305057,-1.42143
37.9206,2.79111,-1.85463
37.4935,8.34897,-1.8336
38.2156,6.32412,-1.86902
16.063,1.69219,-0.785613
38.5438,1.77117,-1.88511
39.1621,-0.822209,-1.91535
33.3395,-3.46798,-1.63057
16.6176,-2.79478,-0.812717
16.4485,-3.77613,-0.804393
16.7419,-4.26204,-0.818701
16.6065,-2.86017,-0.812172
33.274,-3.72616,-1.62737
37.1557,-1.8051,-1.81722
29.1366,0.420528,-1.42502
38.0305,3.70393,-1.86
37.7587,5.94353,-1.84668
38.0079,1.44682,-1.8589
38.7579,-1.73005,-1.89558
33.1891,-3.58444,-1.62322
17.9674,-11.0032,-1.00036
17.9154,-10.6294,-0.997917
17.7214,-10.0173,-0.9877
17.5641,-9.28941,-0.979593
17.8214,-8.64151,-0.994619
16.8753,-6.49665,-0.942793
16.7577,-5.52533,-0.936541
16.7069,-4.61469,-0.933891
16.2908,-3.53929,-0.910737
16.8053,-2.6915,-0.939551
33.2413,-3.32679,-1.85848
38.3266,-1.56024,-2.14279
29.2613,0.537725,-1.63596
15.3041,2.10204,-0.85563
35.3808,6.86393,-1.97802
35.313,8.89456,-1.97406
35.1994,10.7919,-1.96739
34.2548,12.368,-1.91407
31.5721,13.181,-1.7634
30.4273,14.2314,-1.69854
28.1901,14.408,-1.57269
26.1761,14.5557,-1.45919
22.6895,14.1144,-1.26298
23.7927,14.3427,-1.325
24.7478,14.2186,-1.37906
27.135,14.5953,-1.51315
28.7465,14.1884,-1.60416
30.7073,13.584,-1.71467
32.0153,12.5833,-1.78853
33.9883,1.69654,-1.90024
34.3892,-0.451375,-1.92265
33.0391,-2.65081,-1.84718
33.079,-4.76481,-1.84939
16.3557,-3.3516,-0.914384
16.5701,-4.45229,-0.926261
16.766,-5.65848,-0.936968
17.0617,-6.70593,-0.95315
17.3135,-7.65898,-0.966775
17.7495,-8.7606,-0.990483
17.7515,-9.54815,-0.989891
17.9647,-10.3215,-1.00107
17.9262,-10.8062,-0.998302
18.1655,-11.3002,-1.01116
17.7938,-9.73213,-0.99209
17.6321,-8.85671,-0.983808
17.7264,-8.14022,-0.98964
17.1049,-7.00094,-0.955438
16.8971,-5.9675,-0.944213
16.6306,-4.97172,-0.929553
16.4089,-3.97309,-0.917307
16.4797,-3.04025,-0.921331
33.5247,-2.15899,-1.87433
33.6933,-0.176887,-1.88375
33.2092,1.78876,-1.85669
15.7336,1.78347,-0.879642
32.412,5.62829,-1.81207
32.3575,7.47595,-1.80892
32.2584,11.3926,-1.8026
27.3361,14.2138,-1.52484
24.6587,14.3979,-1.37382
26.6274,14.5635,-1.4846
27.7772,13.9526,-1.54987
28.576,13.1225,-1.59536
30.3521,12.1756,-1.69551
32.257,9.39778,-1.80303
32.3279,7.60332,-1.80725
15.3424,1.80035,-0.857774
28.7923,-0.0377894,-1.60974
