46.7674,7.73572,-1.79658,0.0338337798816647,-0.013882416586467,-0.999331053179395
15.7973,1.66342,-0.606869,-0.348069242484239,-0.71615184441771,-0.604958129273061
47.988,2.20414,-1.84351,0.379126745904355,-0.048612441181304,-0.92406695704498
47.8657,-1.00448,-1.83882,-0.0383902535053849,-9.65499916280588e-07,-0.999262822502098
33.2305,-3.45506,-1.27659,0.813399640042203,-0.408682438386345,-0.413956145181836
16.896,-2.84029,-0.649062,0.741961864778224,-0.657797859450214,0.129593855246063
17.3302,-4.40971,-0.665661,-0.225258288613539,0.0637119902452837,0.97221370372459
17.1799,-2.95756,-0.659968,-0.117542303407764,0.603618792745724,0.788560815634275
33.19,-3.71504,-1.27503,0.952042381189832,0.0916676610642992,-0.291911535115343
42.1722,-2.04787,-1.62009,-0.189029670648388,0.608216163164496,0.77093507021021
29.2873,0.422509,-1.1251,0.560455611141345,-0.806798273633662,0.186992121764325
47.5892,4.63276,-1.82819,0.349178361224084,0.0654057449900281,-0.934770859930476
46.1115,7.25497,-1.77139,0.0338337798816648,-0.0138824165864668,-0.999331053179395
47.7793,1.81794,-1.8355,0.379126745904355,-0.048612441181304,-0.92406695704498
48.1404,-2.14788,-1.84937,-0.145795512022897,-0.657149574946595,-0.739525594433006
33.2043,-3.58443,-1.27558,0.877041630503201,0.0356168152813627,0.479092288430423
19.0103,-11.6266,-0.594849,-0.460883807271538,-0.832470480623229,-0.30753701417199
17.7194,-10.0034,-0.555049,0.478395757723411,-0.402539677306248,-0.780448145097691
17.83,-8.94507,-0.559149,0.250321408505011,-0.775160097527611,-0.580056907247084
17.5296,-7.45404,-0.55026,-0.0670845075319541,0.0824491589161647,0.994334855591019
16.9852,-5.72589,-0.533531,-0.362494835227479,-0.228363581179266,0.903574883019877
17.0333,-4.1197,-0.535225,0.798479329112987,-0.566205503619109,0.204553388265031
33.6086,-4.83588,-1.05618,0.822625802905578,0.567652284722723,0.0325218702264409
48.9836,-1.99195,-1.53937,-0.145795512022897,-0.657149574946595,-0.739525594433006
48.7068,3.00514,-1.53067,0.330241658177748,-0.00907423818640027,-0.943852798589562
41.8542,14.7645,-1.31459,0.0471657667603759,0.959759516360556,0.276833995747015
32.785,14.4857,-1.02895,0.118130389078247,0.992610017636063,0.0277590357317477
27.6765,14.3728,-0.867687,-0.373635999708034,-0.757549473703382,-0.53527089834392
24.3196,14.1816,-0.761493,-0.400251937323904,-0.885496023857145,0.235998259319108
22.7788,14.1513,-0.712597,-0.0592886539214002,-0.92996890676231,0.3628259747751
23.0795,14.1154,-0.722181,0.38553822152231,0.742136262484832,-0.548264578146773
25.233,14.2452,-0.79041,-0.103392424863186,-0.976205805418838,-0.190610156989257
28.3434,14.2195,-0.888847,-0.170207388172022,-0.981906989924624,0.0829946272286451
33.9149,14.4215,-1.0646,-0.21850537000676,-0.94944927088543,-0.225391848329378
43.4288,14.6403,-1.36417,0.221841256660651,0.797484291924063,-0.561075093884588
15.5382,2.25656,-0.488302,-0.364505134339523,-0.825205282593279,-0.431476822807754
39.3139,-2.37388,-1.23549,-0.219789806649109,0.427156392530258,0.87705749937714
17.6719,-6.37323,-0.555024,-0.171923189188861,0.020113849813384,0.984904995451244
18.3563,-9.69626,-0.5754,0.241394127738383,0.968044270893201,-0.0679644369084038
19.4271,-12.069,-0.607743,0.0256296899334158,0.0961466583942616,0.995037154619632
18.212,-9.29663,-0.571047,-0.132439115995415,0.101820960229543,0.985947449214351
17.9245,-6.18244,-0.563011,-0.1797224299753,0.0508827426440843,-0.982400526600424
18.0178,-4.50813,-0.566151,-0.0223819587276231,-0.034048860516818,0.999169516659221
41.9746,-2.2033,-1.31911,-0.126460222227615,0.435891392457197,0.891070427169406
15.6774,2.33978,-0.492675,0.6338334059557,-0.328532505441794,0.700229681149503
52.7899,13.0613,-1.65876,0.0568592467338081,-0.158313365662754,0.985750426991231
42.936,14.8093,-1.34863,0.849144790257565,0.250951780066623,0.464732535185378
33.3436,14.4548,-1.04658,-0.0672146069476693,0.991862093667607,-0.10812855200261
27.2001,14.3678,-0.852618,-0.473426738280422,-0.86709873790427,0.154941609020892
23.6398,14.0076,-0.74005,-0.0577186977173583,-0.998118602320058,-0.0206835112218996
23.2953,14.0245,-0.729102,-0.201009012453489,0.860583195025397,-0.467965748054653
25.6376,14.2381,-0.803232,-0.192368745548434,-0.952303229010664,-0.236881459282876
30.034,14.5455,-0.942105,-0.0120457336938238,0.818281357342353,0.574691674313918
36.8059,14.7471,-1.15562,0.611446584820229,0.726236309370818,0.314187677770999
46.6623,14.2901,-1.46595,0.545775666820612,-0.447800244385745,0.708239975315277
15.6207,1.70658,-0.490899,0.90818933728835,0.365489768432396,-0.203983717014328
29.0596,0.190499,-0.913235,0.875861040846809,0.192205983886794,-0.442633366212777
54.1316,-5.19673,-1.70115,-0.438240958248956,-0.179702276858854,0.880711050347831
17.2585,-5.15364,-0.542213,-0.171776974397741,0.00156980088321636,0.98513461353865
18.2307,-7.15703,-0.572442,-0.0457288477072106,0.173771201233547,0.983723763110977
18.8254,-8.95522,-0.590587,0.0497180677227765,0.154885444979611,0.986680603171757
18.5029,-8.64366,-0.580534,0.446519295447609,-0.45611118890701,-0.769794194669462
17.7908,-6.84114,-0.558664,0.139943946869422,-0.448772400276391,0.882620543883257
54.1764,-4.98606,-1.70256,-0.364474063783332,-0.725097457143324,0.584287886639411
29.0337,0.304534,-0.91242,0.823793601212174,-0.116754135316999,-0.554736491037193
15.6015,1.7666,-0.490294,-0.526702693319974,-0.838674035206066,-0.138600633189967
47.3475,14.8629,-1.48743,-0.0278630854551224,-0.983675798263249,0.177779561198918
35.7774,14.6262,-1.12325,0.128780846735289,0.887216143776282,0.443015809804668
29.3156,14.4515,-0.919457,0.903675751292727,0.244727237924783,-0.351395383497326
24.548,14.0857,-0.768803,-0.0255748475444953,-0.983712798582797,0.177918681080649
26.4597,14.4535,-0.829136,-0.196771834832146,-0.966861631068453,-0.162663552722918
30.4506,14.4853,-0.955287,-0.0412842153221098,-0.993412857186359,0.106894848996911
29.2475,-0.0383461,-0.91914,0.534059583050151,0.685730890154326,-0.494523516165263
54.176,-5.63142,-1.70254,0.380113271331982,0.158441086109917,-0.91126852419559
17.9742,-5.50453,-0.564681,-0.155636446877599,-0.0361283785702396,-0.987153502078173
18.4353,-7.38651,-0.578825,0.0692926398717272,0.191957482744716,0.978953959529211
18.5081,-9.1238,-0.580489,-0.14867657299454,0.368389047606114,0.917706263597705
18.0943,-7.39713,-0.568077,0.415754478296839,-0.317267710673857,-0.852343483309337
58.6451,-6.79633,-1.84299,-0.142394364770454,-0.152730671684956,0.977955615970521
48.7995,14.2013,-1.53318,0.974133241305043,0.0744827774395911,-0.213346535123997
38.0922,14.6477,-1.19616,0.0954577977983422,0.994963006606107,-0.0306010510412266
31.1167,14.5362,-0.976294,-0.0640207737531371,0.988722916735207,-0.13538217922118
27.066,14.5399,-0.848279,0.628271297068055,0.685353704155067,-0.368192174660668
27.8764,14.23,-0.874079,-0.0749775086910561,-0.996678150633096,-0.0317968118067694
35.294,14.7174,-1.10798,0.0720885487776013,0.923309814168209,0.377229675656367
44.8583,14.7737,-1.40913,0.269728922475502,0.95397540764306,0.131061931896571
55.833,13.1171,-1.75443,-0.000923653830909511,-0.220457175038916,0.975396217358598
15.4318,2.11729,-0.484958,0.920694675804996,0.13069711595744,-0.367749341025571
42.3708,-2.89315,-1.33156,0.220019832833807,-0.0510558126555769,-0.974158394283939
17.9379,-5.90772,-0.563481,-0.194722114763525,-0.0546181256295769,-0.979336590950595
17.1138,-3.99693,-0.537763,0.554132014928223,-0.832247716629455,-0.0173622635807127
54.5881,-1.78987,-1.7155,0.42390310605314,-0.901159822939471,-0.0906483877308432
52.1131,13.9869,-1.63741,0.00189655368721846,-0.100566869032515,0.994928493881399
41.3624,14.917,-1.29908,-0.285046226826646,-0.941748329089255,-0.178490148830372
31.6147,14.5004,-0.992026,-0.417110361275841,0.908718263680487,0.0158134047522236
40.3668,14.8778,-1.26774,0.178319853715801,-0.983085225007957,-0.0417788240838435
50.7865,14.0122,-1.59569,0.00499130847052678,-0.136869669946083,0.990576488863229
54.0388,-1.34641,-1.69824,-0.0777967452392563,-0.000245171789670241,0.996969210317436
59.8736,-7.6557,-1.88159,0.937197865501573,0.339507411439077,0.0799679840763401
17.5309,-4.02171,-0.550876,0.507490547589602,-0.85314641875654,0.120807831989883
18.6341,-9.67699,-0.584199,0.930184036157487,0.158886851704506,-0.330926921288065
38.2517,-3.21721,-1.20211,0.607422452471968,0.584456399168857,-0.538004351007976
15.4508,1.87275,-0.485557,0.969306881313604,0.176869869025874,-0.170766563673528
47.2901,15.2089,-1.48557,-0.0278630854551224,-0.983675798263249,0.177779561198918
38.7779,14.6009,-1.21777,0.224000982840216,-0.94377762613401,-0.243120036392457
50.2429,14.2411,-1.57857,-0.0414412735531354,0.254251132901832,-0.966249958480945
58.4044,-0.995539,-1.83543,-0.141808184894262,-0.419113670803871,-0.896791040121555
60.1303,-7.20825,-1.88966,0.872992121624093,-0.48167284524345,0.0766552394643944
56.7503,-14.9129,-1.78314,0.00598417858775202,0.0609416730510275,0.998123390214042
42.2697,-2.71926,-1.32838,0.220019832833808,-0.0510558126555772,-0.974158394283938
15.3863,2.17274,-0.483527,0.920694675804996,0.13069711595744,-0.36774934102557
54.7489,13.0898,-1.72035,-0.0623391364225881,-0.316942528858499,0.946393821551507
51.0692,13.4916,-1.60463,-0.00685835800127821,-0.11564573868283,0.993266845339171
56.4485,9.33474,-1.77392,-0.0561627897733062,-0.0202004597871019,0.998217252139668
54.1564,-1.98898,-1.70194,-0.761113510458047,0.647602683938209,0.036290328660078
17.1101,-4.06711,-0.537643,0.81982874006044,-0.507984353337218,0.264258838519128
17.7213,-6.67256,-0.556516,-0.00771265431063153,0.0440917967652492,0.998997711920051
17.0412,-4.19263,-0.53547,0.836812349950097,-0.500294108356517,0.222375574456267
33.7252,-4.98813,-1.05984,0.812504415877221,0.504763308336408,-0.291634320232204
53.7925,-2.61151,-1.6905,0.960943549605518,0.151499907617537,-0.231592902446138
15.5817,2.38818,-0.489667,-0.447731490073927,-0.0137232126572818,-0.894062741775175
52.2865,13.3741,-1.64291,0.00189655368721845,-0.100566869032515,0.994928493881399
15.5846,2.45139,-0.489755,-0.447731490073927,-0.0137232126572818,-0.894062741775175
56.0598,3.23753,-1.76175,-0.00290758807644975,0.00416136030822416,0.999987114422962
53.7899,-2.39936,-1.69042,0.972932110983266,-0.182816703903487,-0.141354731762008
60.9071,-12.9674,-1.91394,0.90502593108866,-0.37555736865792,-0.199711609336673
38.3225,-4.28848,-1.20433,0.884394459603828,0.00841264306778046,-0.466664405390711
56.7236,13.0911,-1.78243,-0.0159323597063774,-0.302712749087257,0.95294866149978
15.4108,1.99103,-0.4843,0.823463277563137,0.556355811556619,0.111249455963398
42.0977,-3.20739,-1.32297,-0.205924222200159,0.168098806770023,0.964021787032717
17.4951,-4.827,-0.54969,-0.138058719446313,0.00777142447760937,0.990393555586078
59.6903,-13.4464,-1.87567,0.185202668584956,-0.545517970877587,0.817380030951705
59.9652,-7.42782,-1.88447,0.915693282075484,-0.341098479872395,-0.212503271011459
54.4306,-1.14197,-1.71055,-0.176991102252163,0.0382238743490449,0.983469920817771
57.0687,10.3622,-1.79339,-0.0728158809700298,0.0278855430160641,-0.996955487456314
57.7731,13.0942,-1.81542,0.0693788489624138,-0.342882908555193,0.936812620718456
15.4433,1.9335,-0.485322,0.937267756096872,0.24370168912766,-0.249276232516179
29.9892,0.668518,-0.942448,0.10156826053419,-0.981247301984963,-0.163821917945337
16.6288,-3.47203,-0.522545,-0.315560142963642,-0.61203469232897,0.725145041738926
54.352,-5.86591,-1.70808,0.446854456505261,-0.68587531687134,0.574365862850524
15.52,1.81923,-0.487734,-0.625253670135101,-0.733391997787923,-0.266822085973453
29.1696,0.420708,-0.916691,-0.276663667719008,0.92971786051781,0.24306771648751
38.4627,-3.38736,-1.20874,-0.482229981428296,-0.39375353901963,-0.782567821675017
16.5087,-3.31164,-0.518776,-0.283849917713997,0.211781454518718,0.935188665316092
39.4761,-3.94653,-1.24058,0.119361980773161,-0.0841006691942357,0.989282464712172
29.0851,0.0762655,-0.914037,0.787888067705257,0.45701307416975,-0.412760757346905
15.6273,1.64512,-0.491106,0.972019635738074,0.223079388607599,0.0735759071848977
56.3487,9.77425,-1.77078,-0.0561627897733062,-0.0202004597871019,0.998217252139668
43.3511,3.18858,-1.36237,0.0234361836267586,0.00332329164836557,0.999719811261952
53.796,-1.55211,-1.69061,-0.570351847171754,0.113564048342402,0.813512124895414
58.9023,-7.76709,-1.85106,-0.185562313187149,-0.0912893658564545,0.978382787873009
57.5673,-9.90789,-1.80907,-0.232269908069452,0.182057356058585,0.95546104520821
42.0477,-3.03729,-1.3214,0.220019832833807,-0.0510558126555772,-0.974158394283939
55.9568,2.56953,-1.75852,-0.0558623786348725,0.0610639760585163,0.996569408260749
42.1526,-2.37893,-1.3247,-0.379936875189597,-0.22082812624465,-0.898266613834913
17.0487,-4.12261,-0.416609,0.692467951589532,-0.709309046940876,-0.131790788559839
54.0839,-2.19893,-1.32178,-0.623900949365407,0.634227816989376,0.456620938567029
54.4193,14.145,-1.32975,-0.0129500549889011,-0.284107853930854,0.958704867730726
42.675,15.0509,-1.04236,0.687363182692415,0.725035885785437,0.0430676143091359
32.8486,14.5107,-0.801734,-0.232574571845466,0.833998151598462,-0.500356024907513
27.5713,14.3149,-0.6722,-0.325084134592599,-0.926126056244898,-0.191339576095626
24.5511,14.3132,-0.597818,0.824194145704085,0.564403299284324,0.0463996330166859
22.9745,14.2694,-0.558913,-0.203345770333843,-0.300500585802052,0.931852936691171
23.2974,14.2452,-0.566908,0.239461076832786,-0.390272458481341,0.88901394861555
25.2708,14.2631,-0.615588,-0.0289789571866947,-0.909779648978508,0.414078748965597
28.4607,14.2751,-0.694084,-0.00243448180617613,-0.7978578488728,0.602840713862628
33.8757,14.4017,-0.826949,-0.316186296593149,-0.930130814286018,0.186769628586497
43.8161,14.7678,-1.07033,-0.105006755511945,0.971300139154308,-0.21342357174332
58.3358,14.1873,-1.42551,0.919192064507762,0.306527823547659,-0.247238026883191
15.5536,2.25835,-0.380117,0.952952997269683,0.0774470447416041,0.293057230341653
54.0178,-3.2611,-1.32017,0.986936508282826,0.134293954898393,0.0890025971320613
18.6157,-9.66522,-0.45386,0.838413986068602,0.427002004143868,-0.338720056125525
66.8143,-34.0988,-1.6292,-0.717069772289474,0.506571111067174,0.478744870573975
53.8547,-2.82634,-1.31618,0.843710098670241,0.103528251687093,0.526721150614314
15.5076,2.31397,-0.378991,0.793375150612807,0.582912323069448,-0.175411214019755
59.9767,14.8364,-1.46559,0.0373842323008491,-0.478503609589925,0.877289413354959
42.7791,14.7521,-1.04496,0.791257982192969,0.531611683621574,0.302158606451887
33.6253,14.5737,-0.820764,0.472667191116845,0.288926131286912,-0.832530730424584
28.0933,14.3375,-0.685028,-0.108452636843582,-0.465843094831939,0.878196012607137
24.748,14.1971,-0.602736,0.166055280385296,0.970116218636625,0.176918529821888
24.445,14.7131,-0.594972,0.855085139969012,0.447204972774432,0.262368282629579
25.5227,14.171,-0.621841,-0.137221048554041,0.686804077648934,-0.713772052379838
30.3659,14.703,-0.740739,-0.674127922728723,-0.31756478292708,0.666861419218366
36.6509,14.6819,-0.894903,-0.400139828540668,-0.910224255577867,0.106676718046451
49.37,15.1162,-1.20618,0.142699393921232,-0.984349317015413,0.103408438078345
66.3299,13.9374,-1.62095,-0.0447497006331026,-0.293788294494767,0.954822445437425
15.6486,1.70929,-0.382442,0.8047648723117,0.589014589008157,-0.073588818639007
29.2526,0.191727,-0.714918,0.915406332920394,0.00595774489583537,0.402486957459485
54.5275,-5.23371,-1.33262,0.942825355674107,0.297113487476028,0.151009682662494
82.0687,-16.1242,-2.00561,0.760556492145954,0.115757305540617,-0.638869367295551
66.0299,-35.4632,-1.60933,-0.717069772289474,0.506571111067173,0.478744870573975
87.7207,-40.9697,-2.14034,0.00590811618110523,-0.0526306011911805,0.998596572185908
82.2051,-15.8155,-2.00895,0.760556492145954,0.115757305540617,-0.638869367295551
54.3611,-5.00208,-1.32855,-0.625287317984586,-0.749088130898847,0.218821256083856
29.2891,0.307153,-0.71581,0.766893979373016,-0.119987188057478,-0.630457531562182
15.5549,1.76098,-0.380151,0.736239968983705,0.676656578561449,-0.00930498578107842
65.8839,14.1144,-1.61004,-0.0447497006331027,-0.293788294494767,0.954822445437425
48.0479,15.0796,-1.17384,-0.376265449724479,0.924195216071874,-0.0654791106651343
24.5472,14.5418,-0.597594,0.831413106909593,0.498837867558537,0.244771378123729
27.1884,14.8481,-0.662544,-0.567608330920015,-0.349886977034445,0.745251558852373
30.0281,14.2811,-0.732585,0.161289236318018,0.806319096436763,0.569065283574172
36.9153,14.4891,-0.901422,-0.351783974664056,-0.93085790858432,0.098750135167418
51.748,15.4495,-1.26432,0.979949463395282,-0.165578163148666,0.110828340597575
68.5796,13.8478,-1.67594,0.00432274974354337,-0.264067297502783,0.964494570344609
82.2698,-16.8368,-2.0105,0.760556492145954,0.115757305540616,-0.638869367295551
75.2761,-0.986791,-1.83971,0.525722210265769,-0.369619184150265,-0.766157827305424
53.0178,15.4257,-1.29538,-0.413249176880895,-0.894586770536193,-0.170116512393382
31.666,14.7895,-0.772632,-0.629839271689788,-0.660971664778633,0.407944788172419
27.3381,14.4373,-0.666411,0.432658183494398,0.870615971356409,-0.234168158968005
32.177,14.4837,-0.785267,0.0731857221529832,0.94154785265721,-0.328833531181878
41.2296,14.866,-1.00701,0.967241290078732,-0.093321446775952,0.23608344782825
58.1901,15.6147,-1.42186,-0.261188526563559,-0.895223109392603,-0.361048664311331
80.8254,13.69,-1.97527,0.0105238666673904,-0.350931093142185,0.936342146918742
54.6237,-1.79069,-1.33498,0.532415111573892,-0.798571600264094,-0.280744631684034
17.1293,-3.99975,-0.418583,0.438630804641466,-0.897285370972735,-0.0498194766923766
85.2555,-28.0724,-2.0827,0.878993046552809,0.316378268360404,-0.356757642414403
18.3821,-9.70766,-0.448095,-0.450468962055943,0.892431830184756,-0.0253602582267509
64.3342,-24.2184,-1.57115,0.565965196283179,0.761374328866286,-0.316215951431225
38.309,-3.2214,-0.936251,0.780922786948649,-0.328421881765934,-0.531317860043946
29.5729,0.542767,-0.722747,0.392645460353305,0.418459457352255,0.818975716988237
15.5158,1.88025,-0.379195,0.0988393249193276,0.964089447595405,-0.246500151895852
65.2346,14.5129,-1.59415,0.0574471745806125,0.329203703733551,-0.942509810867143
47.0616,15.1323,-1.1497,0.811159023544975,-0.00344616256677101,0.584815494395563
34.6325,14.4384,-0.845493,-0.118094509931811,-0.868695769773407,0.48106272595344
31.7572,14.5626,-0.774942,0.480196810804815,0.533383459697071,-0.696357026111223
39.6365,14.6055,-0.968046,-0.0560992890613,-0.901990034379624,0.428096773693357
56.009,15.45,-1.36853,0.113276256181376,-0.983035594835012,-0.144255014030385
75.4159,13.3847,-1.84306,0.0121602650457056,-0.225302320772221,0.974213011722113
59.0054,-1.46987,-1.44206,-0.141808184894262,-0.419113670803871,-0.896791040121555
59.8977,-7.65727,-1.46386,0.981440996033223,0.186116050871512,0.0461994254651313
18.1017,-8.14805,-0.441765,-0.444434507430845,-0.860059771556839,-0.250549711543043
59.9025,-7.41859,-1.46398,0.92516879920928,-0.376944175216033,-0.0444497664826725
75.0039,-1.5733,-1.83306,-0.506495638405329,0.417974728268786,0.754161318820459
73.4091,13.3266,-1.79401,0.537090474713452,-0.458458945920995,0.708060178852821
53.2204,15.0819,-1.30036,0.406986030064692,0.913376495238998,0.0102834467522083
39.0309,14.6931,-0.953202,-0.497996490369024,0.801911858907953,0.330055853035402
44.7247,14.7267,-1.09257,0.131230878622824,0.980006758714194,0.149550022970182
62.5181,14.6847,-1.52773,0.217839905113871,-0.437367577513802,0.872499500217443
15.5709,2.13595,-0.38054,0.909279285398885,-0.0744917725654504,-0.409465696932661
54.0652,-3.69095,-1.32133,0.970538971067806,0.127283744731356,0.204579945170113
65.4263,-30.0018,-1.59654,0.652002504203252,0.23105429006918,-0.722154172980614
53.8432,-3.0381,-1.3159,0.947916052160921,0.299534118507023,0.108325758275094
58.4321,15.4336,-1.42779,-0.201428402473114,-0.886585061280802,-0.416405484823202
83.8848,13.8691,-2.05005,0.29988056790461,-0.829624868442825,0.470950339902663
54.2668,-1.99265,-1.32625,0.479237557043106,-0.821440994886719,-0.30913760017001
17.1013,-4.06419,-0.417896,0.824268292283616,-0.564687283108383,0.0413528068155508
17.2507,-4.24331,-0.42154,0.123439036071735,0.992050879731631,0.0244511021710221
53.828,-2.61272,-1.31553,0.85691953338659,0.0222300901665395,0.514970617017802
59.8946,15.317,-1.46356,0.861718877263051,-0.387040214376991,-0.328086039056098
62.132,14.852,-1.51829,-0.0330629405735618,-0.452647476733836,0.891076373700437
15.4016,2.17448,-0.376403,0.835677598613553,-0.532299883560976,-0.135276698423843
53.9672,-3.47109,-1.31893,0.988261742626576,0.0368785825072571,-0.148252144041626
61.6029,-13.1129,-1.50543,0.906530775219613,-0.303814250142175,-0.293085064427164
76.8153,-0.704859,-1.87733,-0.114498566819398,0.664605190099191,0.738369839233377
62.7944,14.4892,-1.5345,0.171328971839851,0.349945737928936,-0.920969252425765
15.2528,1.97023,-0.372767,-0.367944973204864,-0.0166813916243842,-0.929697922911924
54.0719,-4.11889,-1.32149,0.801068102468492,0.430146284504911,-0.416250007968948
60.08,-7.20081,-1.46831,0.879815394076557,-0.475260781609136,-0.00721538704339751
75.2592,-1.28259,-1.8393,-0.506495638405329,0.417974728268786,0.754161318820459
15.372,1.92419,-0.37568,0.812399234611931,0.582981963804102,0.0118115824960681
38.4334,-3.0797,-0.939291,0.775069893364026,-0.302349120085068,-0.55484382485927
61.7762,-12.8961,-1.50967,0.958962071740067,-0.0706815200848633,-0.274583079745441
29.6399,-0.155411,-0.724385,-0.143912972490119,-0.988798131458371,0.0395892860947656
70.2995,13.9076,-1.71798,0.0798743164400502,-0.213839495830989,0.973597844901057
65.3399,14.2669,-1.59674,0.0574471745806127,0.329203703733551,-0.942509810867143
15.9323,1.86719,-0.389376,-0.380053501328266,0.875037630096839,-0.299780723267246
29.4749,0.425029,-0.720352,-0.705138239698681,0.693045796004288,-0.149891919580176
54.0693,-4.76088,-1.32142,-0.266402877138518,-0.800187967302114,0.537334834193011
82.2986,-16.5058,-2.01121,0.760556492145954,0.115757305540616,-0.638869367295551
54.4319,-5.44064,-1.33028,0.844351009716915,0.528933106852654,0.0854467136010828
29.3155,0.0768548,-0.716457,-0.651290550661137,-0.55813179447389,0.514110414810738
68.1821,14.0469,-1.66622,0.0071297072720499,-0.22516953367643,0.974293512437681
77.4489,13.4316,-1.89275,-0.0152023006516305,-0.136597023300226,0.990510041988679
55.8286,-1.61044,-1.36442,0.139618994852145,-0.902172904816779,-0.408155100532789
60.0157,-7.91234,-1.46674,0.828245012130226,0.556003148965841,-0.0697903877440925
53.9507,-3.89633,-1.31853,0.904835605620952,-0.358256778959255,-0.230053487542148
15.3316,2.04174,-0.374692,0.713738524835102,-0.680057047393191,0.167629742161313
53.8503,-2.40158,-1.31607,0.8692732207422,-0.439168709115076,-0.22692490527635
89.8878,-47.8644,-1.56482,0.797891655014808,0.499110197066974,-0.338020588191752
84.0628,-34.8682,-1.46576,0.720674191362356,-0.688156498893986,0.0840793847157905
60.2067,-7.16157,-1.0509,0.887731632467102,-0.211995400537021,-0.408644709825591
115.035,4.47506,-2.00795,0.285903708953577,0.122459861699941,0.950401310751948
42.795,14.839,-0.746588,0.685781484308804,-0.727769383362852,-0.007448517897338
30.0076,14.3333,-0.522845,-0.381801479226433,0.751004314550546,0.538720846066841
24.7129,14.2895,-0.429821,-0.144968279262807,-0.482644195005875,0.863735364006078
24.3086,14.9193,-0.422435,0.922406652295986,0.279472561993964,0.266572794734651
33.8519,14.5642,-0.590168,0.0791134328760154,0.767074933264909,-0.636660907779964
58.0288,15.379,-1.0127,0.429138562396208,0.903235932651258,-0.00222356293513049
101.78,-15.7763,-1.77654,0.938719625211664,-0.0916873841002514,-0.332263282412195
107.379,-38.2874,-1.87318,0.761596615045432,-0.140617026264477,-0.632611609027115
18.3934,-9.69139,-0.320234,-0.321398927575364,-0.918192573671332,0.231570997770062
17.1195,-4.0521,-0.298785,0.672403601428521,-0.739278896530364,0.0366075119449842
74.9682,-2.39169,-1.30858,0.424412079567022,-0.127143351471665,-0.896498162236905
95.807,17.4765,-1.67225,0.999981684467345,-0.00352121498193444,0.00492257807485876
38.5193,14.6135,-0.671848,-0.232187670840784,-0.658617396443284,0.715759743637348
24.3949,14.8259,-0.423998,0.922406652295986,0.279472561993964,0.266572794734652
28.0302,14.9258,-0.487965,-0.171083752038442,-0.39008770824527,0.904744123862875
34.9627,14.5021,-0.609629,-0.142975217848452,-0.979928934460069,-0.138914975755463
64.8728,15.5648,-1.13222,0.0152985441213443,-0.245981554135674,0.969153769828486
115.467,3.58271,-2.01548,0.882303161272368,0.456466101072151,-0.114803441502316
102.744,-18.4175,-1.79334,0.767692989927766,0.221477463908744,-0.601327869133236
64.4201,-24.4398,-1.12361,0.855059005615129,-0.479257482478045,-0.197955455608764
92.9994,-50.5692,-1.61865,0.264247344248899,-0.945650709263946,0.189520650922267
64.5028,-24.1494,-1.12509,0.963877258430578,-0.208114143612788,-0.166220136892822
104.015,-22.8985,-1.81542,0.900270973860774,0.139427192578176,-0.412398146932722
80.4457,-0.984105,-1.40419,0.621945503000976,-0.748456927554327,0.230208642089738
36.8547,14.7238,-0.642709,-0.323925230681927,-0.486356031879442,0.811498770906121
37.2556,14.6955,-0.649728,-0.184680655621613,-0.380767165470146,0.906040518486343
69.4854,15.52,-1.21276,0.233025292319969,-0.608005455420875,0.758965466485563
29.4055,0.334024,-0.513275,0.913588334461726,-0.336088243631497,-0.228912751126155
82.6435,-16.4974,-1.44246,0.793095259497166,-0.576839331992227,-0.195592163518596
86.0898,-34.3936,-1.50132,0.286067585413648,-0.958000601406333,-0.0200046064872654
91.7788,-50.9495,-1.59705,0.824672729263182,-0.454850186495586,-0.336193690384791
108.061,-39.0104,-1.88504,-0.660180348099271,-0.374523414473498,0.651071516804904
103.701,-21.1252,-1.80999,0.919666368524973,0.298824215435483,-0.254789832751342
29.3191,0.217754,-0.511768,0.825291786746843,-0.525373946483428,-0.207064441864438
71.1929,15.6077,-1.24257,0.320741999383553,0.750394665856308,-0.577955374822175
35.4403,14.882,-0.617926,-0.716124727045609,0.60514462329158,0.347800747864555
25.4235,14.4055,-0.442292,0.0842470380534487,-0.705503286555041,0.703681425958691
24.4698,14.5802,-0.425423,0.0684422537484563,-0.844978033144613,-0.530403413832238
38.152,14.6652,-0.665415,-0.43095463062759,-0.862581520501569,0.265011748475118
74.931,15.5032,-1.30783,0.0821193872570232,-0.990280371804107,0.112255028644824
93.4274,-0.408165,-1.63078,-0.0962138006654933,-0.0102462947308794,0.995307951342592
103.848,-22.434,-1.81252,0.84573418589801,0.167307423247864,-0.506697062286323
106.735,-50.9825,-1.85972,0.661536366377456,-0.73537661851758,0.146938303031449
107.664,-37.4377,-1.87827,0.890939556733805,0.224370789458877,-0.394822054962196
103.244,-19.7667,-1.80203,0.804296168692714,0.40773375750858,-0.432274051978784
104.3,2.00516,-1.82056,0.435322762978171,-0.860220981457746,-0.265544638607001
67.524,15.6403,-1.17851,-0.0864863917470675,-0.959749407087944,0.267209991648725
34.6278,14.7191,-0.603728,-0.118094509931811,-0.868695769773407,0.481062725953439
24.5333,14.4731,-0.426585,0.312859370259112,0.945736977085229,-0.0877529749624757
38.7699,14.5152,-0.676244,-0.456510264017442,-0.386005202665086,-0.801622331501694
