16.2355,-2.85022,2.57168,0.149126732424136,0.984450492854283,-0.0928355793619023
15.097,-3.40042,2.3914,0.521496009572477,-0.582709899470217,0.623290530217966
15.6952,-4.33194,2.48615,-0.330295280488522,-0.794291929655292,-0.50990720545162
15.9606,-5.95037,2.52773,0.241793674120122,0.347039194247137,0.906145472212818
15.6339,-6.62155,2.47542,-0.0629641920867966,0.990633711495477,-0.121162536138659
17.577,-8.19879,2.78229,0.90945225957742,-0.378092839511959,0.173038701622813
17.5412,-5.75572,2.77838,0.752080326989009,-0.0830013854938397,0.653824098486901
16.8911,-4.73442,2.67556,0.751717050263966,-0.429336793886801,0.500591044423933
15.1542,-3.54028,2.40047,0.816046728876584,0.537779340653245,0.211804431153807
18.4221,-3.38546,2.91806,-0.798671616933237,-0.518147680502296,0.306017367963551
39.9329,-1.37789,6.32479,0.895089819937489,0.444318716220583,0.0373509392166681
43.9397,15.9182,6.95909,0.309155464442024,0.937600177012863,0.159150265067589
39.8147,-1.21519,6.30605,0.934579945734006,0.142113189361523,0.326135196569333
18.0645,-1.41679,2.86121,-0.21070320562984,0.534129016097017,0.818724833689892
17.3051,-2.19252,2.74101,0.853445314465985,-0.441672223543494,0.27668889057243
18.3258,-3.29242,2.90279,0.983314312764145,0.181090642312234,-0.0172957098761623
15.0716,-3.45779,2.38738,0.691573940606324,0.301394515728171,0.656419706105189
17.3943,-2.2742,2.75515,0.773891588085657,-0.0632174201288208,0.630155034640299
22.1874,13.7604,3.66451,0.327262131562405,0.887853355539864,-0.323443837940739
22.8235,13.7799,3.7706,0.373298246816009,0.926914472118867,0.038444509369927
22.1487,12.8954,3.66033,0.86685600827759,0.407699141497542,-0.286953081417868
22.2554,12.3706,3.67929,0.940567752091923,0.138320359926641,0.31016089655937
23.4031,12.2857,3.87042,0.984388911841912,0.171004747308294,-0.0416634929011276
25.3271,12.4074,4.19003,0.809905774851535,0.574580370849741,0.117940804204101
26.8695,12.2462,4.44638,0.379145223732995,-0.703765356770816,-0.600802148739253
33.2306,13.884,5.50021,-0.521092168965581,-0.651252474865407,-0.551663996853546
43.1257,14.4854,7.13994,0.714501083748006,0.699595670365696,-0.00735522457159384
18.4575,-1.1536,3.05567,0.732510993349488,-0.680275191365086,0.0255599028820945
16.0501,-1.71169,2.6572,0.74399203900615,0.658593665345161,0.112828320304338
16.1936,-2.44861,2.68106,0.892312558965282,0.100560640569013,-0.440074828502131
15.0698,-2.95917,2.49508,-0.128940305812636,0.0768692356066936,0.988668558291497
14.7015,-4.25216,2.43414,0.600947041975766,-0.747556860600076,0.282880527626654
15.0314,-5.81633,2.48827,-0.57983988802794,0.141254281580266,0.802392006557262
15.7717,-6.76242,2.61032,0.192615114971401,-0.556052210872774,-0.808520473623306
17.4687,-8.24353,2.89039,-0.68039222969772,0.732623883736291,0.0181289477388855
18.0503,-9.2324,2.98559,-0.661235334299315,0.714465520705342,-0.228706913750587
17.4553,-9.55128,2.88603,-0.530380595704656,-0.173188698608332,-0.829880773589993
17.6732,-10.1331,2.92107,-0.350372056710683,0.891470140964657,0.287263658761044
16.7704,-10.4317,2.76974,0.0534257143686425,-0.982724586734708,0.177195032862939
19.6695,-12.0186,3.24915,-0.542809312816359,-0.626334383990245,-0.559520588853879
17.1272,-10.094,2.83017,-0.290129258657526,-0.744278864220684,0.601559627589155
17.9995,-10.1305,2.97543,0.152836768637453,0.00173998447303431,-0.988249915055142
19.4101,-10.3214,3.20982,0.00505687414923024,0.999738468830993,0.0223029586221325
18.0775,-9.06532,2.99037,0.811048552636832,-0.200691079963627,0.549475509635082
17.5231,-8.18398,2.89949,0.511230865114035,-0.859443415076111,0.000137248186438286
15.7751,-6.68962,2.61096,0.834818653169026,-0.21170615517854,0.508191224029472
14.7153,-4.38352,2.4364,-0.59718591942775,-0.307484351017305,-0.740825452800252
14.9817,-3.8203,2.48055,0.74095339179802,-0.532920449071136,0.408636594231143
15.2274,-3.1796,2.52119,0.997553225684105,-0.0693997036731819,0.00844056024866192
16.7967,-2.74553,2.78092,0.398692893830382,-0.901132374614865,-0.170306840232947
16.0433,-1.77564,2.65609,-0.655716610368659,0.324142058294599,0.681885366415189
37.1134,-2.17118,6.14417,0.930295738177526,0.344150138956336,-0.126927228698446
24.944,11.9743,4.127,0.826326801972674,0.175413747262139,0.535176637768379
26.2251,13.6341,4.33736,0.45960108030578,0.690395974109884,-0.558677228741806
22.3252,12.2932,3.69106,0.980921070044784,0.0890103214073993,0.17283233790338
23.0758,14.058,3.81195,0.392375860309173,0.0179348327506005,-0.919630102824416
22.9997,14.1376,3.79903,-0.294997371126744,-0.827835982753696,0.477141631684485
23.0257,13.7771,3.80433,0.787142894736661,0.301422991905757,0.538098729989369
23.2378,13.4058,3.84061,-0.166608025059868,0.709080544622558,-0.685161694217815
26.322,13.5515,4.35361,0.606174093938861,-0.757604228583907,0.242051235628294
26.151,12.4257,4.32685,0.494846373991453,0.840655283460438,0.220058538888093
26.7739,11.5641,4.4312,0.873163704901331,-0.326642472697408,0.361787008436048
32.6483,12.7329,5.40448,0.193939337932994,0.893223275782951,0.405634950172795
17.6975,-0.823213,2.92983,0.934538853865984,0.0123014380056567,0.355648429263853
15.0222,-3.07434,2.48721,-0.331806565049497,-0.798420942000215,0.502422534094105
14.5446,-4.39584,2.40814,-0.396291699157149,-0.644638656785904,0.653753693187583
15.5077,-5.43907,2.56739,-0.239578857798854,0.613164276913052,0.752749321097994
20.4264,-8.0916,3.38123,0.210074422543621,0.682426368870338,-0.700116410365741
20.3214,-9.00227,3.36307,-0.560549112302099,-0.144550082541805,0.81540785275498
18.4837,-8.90324,3.05809,0.77756231911914,-0.601580928174504,-0.183022476058999
20.0598,-10.4627,3.31763,-0.0622680372146713,0.927387986036904,0.368882386264033
18.1105,-10.0038,2.99417,0.909514869610648,0.0651070434239469,-0.410540832139409
16.9956,-9.92538,2.80865,0.93331509468943,-0.355717734265781,-0.0488654024201121
19.8276,-11.4736,3.27691,0.703074664513064,0.377370848285558,0.60272486176039
17.4163,-9.43999,2.87977,-0.567120887831104,-0.468070788662096,-0.677704681544183
18.4169,-9.32751,3.04637,0.95846438550087,-0.0964571884306194,-0.268406468861129
19.5732,-9.04663,3.23883,0.547139925484923,-0.623302990765049,0.558687107103519
20.3333,-8.52714,3.36547,-0.376665854518868,0.912319695688306,0.160610108333094
17.5105,-5.82984,2.89907,0.720589790145176,0.581142614211087,0.378184632536058
14.7298,-4.19682,2.43882,0.782028286436757,-0.270543971890097,0.56146034453621
15.6271,-3.72067,2.5874,0.79397354249769,-0.224298006354562,-0.565063198376109
15.1901,-2.91999,2.51499,-0.16745048089809,0.0323808509676794,-0.985348576361486
16.2274,-2.38762,2.68664,-0.771242410202369,0.551210141091522,-0.318359113365874
17.1478,-1.75969,2.83893,0.134720976837385,-0.98361604427825,-0.119790382912769
37.2569,-2.03067,6.16791,0.248485884320027,0.527694221074771,0.812276784315534
35.4377,14.1471,5.86602,0.83919560113698,-0.036515993436115,0.5426023638501
24.8749,12.0633,4.1154,0.374448902724097,0.878386786042922,-0.297026384945689
23.3768,12.391,3.86587,-0.61097218721923,-0.790666615605723,-0.0394878387752629
22.2717,12.4961,3.68173,0.957671284777244,-0.0658916832669461,0.280221334643442
23.058,13.6719,3.80999,0.920296966028354,0.233404749745237,0.313967700751796
22.9786,13.1345,3.79805,-0.401700413000054,-0.892141638916032,-0.206688350682376
24.6607,13.3242,4.0777,0.619332886678756,0.693670033166878,-0.36776168990859
26.1544,13.3337,4.32611,0.961794292538022,-0.192607195696863,0.194561576389265
26.2215,12.3314,4.33869,0.494846373991453,0.840655283460437,0.220058538888092
34.2798,14.6443,5.6736,0.854848433607534,-0.0400807856807912,-0.517327445800005
36.7868,14.1783,6.08966,-0.374256889583539,-0.829562856321995,-0.414436060219363
37.3413,-2.48323,6.18193,0.792831540185648,-0.604055472341448,-0.0808401832086156
15.9873,-1.83395,2.64682,0.783069805671553,0.191866239896335,-0.59159870303573
16.8924,-2.69212,2.79676,0.59839787354643,0.78787970866745,0.145483846543883
15.239,-3.24545,2.52313,0.745490511184684,0.102946677316754,0.658517941565025
14.9874,-3.94919,2.48149,0.949289474860264,-0.17604472210223,-0.26049519907183
14.5039,-4.44665,2.40137,0.238686105755952,-0.606373665009558,0.758511648758235
15.4283,-5.48034,2.55421,-0.176231788546164,0.758690649046524,0.627160948844222
20.1999,-8.09514,3.34368,0.579091782157042,-0.00052036129163329,0.815262189152856
19.7339,-8.83619,3.26573,-0.205500814559767,0.853715591736277,-0.478475813016344
18.4266,-8.96639,3.04853,0.893768960071556,-0.409156398923988,-0.183760951325804
18.1051,-9.53514,2.99418,-0.614690602598352,0.756764629295199,-0.222402245773225
17.8769,-9.96793,2.95537,-0.267166922069316,0.595494025212885,-0.757633619692107
16.7688,-9.97296,2.77072,0.784756395699286,0.583035508721036,0.210302151628243
17.1374,-10.5655,2.83063,-0.537094924671831,-0.828383610224332,-0.159090025468164
18.0142,-9.30465,2.97946,-0.661235334299315,0.714465520705341,-0.228706913750587
20.8043,-9.91912,3.44217,-0.45707576763492,0.00523307576047351,-0.889412366430237
20.3224,-8.906,3.36332,0.733166971706163,0.555874167767418,-0.391752602043811
14.5192,-4.26218,2.40394,0.788357775458952,-0.607748292662381,0.0955721227104113
15.4989,-3.88647,2.56618,-0.389078383206803,-0.861774501459496,0.325519155128263
15.1912,-3.04591,2.51518,-0.221266397462448,0.432673438695114,-0.873976473826232
16.383,-2.34387,2.71239,0.969285379322844,-0.218877726191045,-0.112153441357847
16.6456,-1.57423,2.75576,-0.392713129134942,-0.423932982660395,0.816123289961574
17.6326,-0.890613,2.9191,0.902224072875888,-0.0712844117208047,0.425335461687435
44.1952,15.8311,7.31665,0.309155464442024,0.937600177012864,0.159150265067589
34.6611,13.9975,5.73736,0.970575834806206,0.19119537020682,-0.146379231114639
27.1445,12.1112,4.49216,0.90325504698581,0.25520299485722,-0.344966304891606
24.5697,12.1581,4.06456,0.825384784886766,-0.484459566643398,0.289894610445104
23.0512,13.0544,3.81032,-0.565220967863585,-0.786566197243696,-0.248674234372892
26.0738,13.162,4.31298,0.930493942277848,-0.144059451183257,0.336790584650177
26.3813,12.2785,4.36529,-0.300490099997967,-0.442708414463309,-0.844816524203093
33.0284,13.9544,5.46662,0.831081110160784,0.415712975073234,0.369441349458448
36.9224,14.0619,6.11221,-0.37425688958354,-0.829562856321995,-0.414436060219362
39.7409,-0.897388,6.57908,0.970404441467924,-0.0245909385643128,0.240230109935977
37.2453,-2.62594,6.16605,-0.658127915461695,0.677679893387127,-0.328051229214062
16.0658,-1.90783,2.65982,0.760678616920562,0.648675758645298,-0.0242446263276809
16.3725,-2.74321,2.7107,-0.358203657310011,0.263870839602186,-0.895579320829468
15.2263,-3.30621,2.52103,0.900371614204081,0.108881668529731,-0.421278694682889
14.9123,-3.99302,2.46906,-0.718929761243032,-0.158723690307642,0.676717657915146
16.5836,-5.15664,2.7457,0.0894853408400377,-0.899647444623178,-0.427348627185965
15.5926,-5.60879,2.5814,0.553457490714105,-0.239502290323742,0.797698852263264
20.214,-8.19442,3.34594,0.696263296873145,0.0841357659657217,0.712838406872624
19.9244,-9.01696,3.29716,0.861878003203985,0.345518886744484,0.371191334079831
18.4248,-9.05647,3.0481,0.948307352407624,0.161445136952123,-0.273219020428949
17.8668,-9.59228,2.95444,-0.389223429935415,0.792939415990545,-0.468777350303836
19.3897,-11.0149,3.20501,0.351455463532696,0.72323832969448,-0.59447907920612
15.4279,-6.68794,2.55337,0.660697589333745,-0.74761140380072,-0.0674972914693283
14.7222,-4.13132,2.43758,0.782028286436757,-0.270543971890097,0.56146034453621
15.9656,-3.73412,2.64345,-0.484306095326074,0.86249940092682,0.146773258568748
15.2619,-2.87079,2.52687,0.373893078057827,-0.92614701637108,0.0495547197287105
16.4896,-2.29212,2.73003,0.987604214009081,0.0218543562872902,0.155435850378136
17.6459,-1.59791,2.92135,0.618960506426868,0.469437539330253,0.629695393147634
39.9128,-1.69724,6.60758,-0.682155901499215,-0.169963745499552,0.711179057105563
43.9012,15.9234,7.26789,0.309155464442024,0.937600177012864,0.159150265067589
34.4349,14.066,5.69981,0.472894064000233,0.83045270082209,0.294481775209669
27.2323,12.2807,4.50655,0.949037991366395,0.054005201998445,-0.310500127375733
24.7322,12.3614,4.09125,0.972248101374707,-0.136861006287544,0.189743759663497
26.3953,12.1573,4.36775,-0.586276916680951,0.758687472014434,-0.284029394210221
34.5853,14.2885,5.72458,0.998718419062967,0.00297304152387838,-0.0505240581155719
37.3084,13.8695,6.17628,0.917653766821472,0.212955038712509,0.335502184382334
17.7101,-0.470513,2.93189,0.973127467766903,-0.0854741950209025,-0.21381555945044
37.0505,-2.7606,6.13381,-0.658127915461695,0.677679893387128,-0.328051229214061
16.1928,-1.98838,2.68086,-0.175242246661148,-0.859427831762998,-0.480285287070408
16.1308,-2.76884,2.67071,-0.142453762478541,0.947269727030968,-0.287031339415024
15.2615,-3.37758,2.52686,0.918770456507322,0.0364013087612137,-0.393110408116853
16.1346,-4.38926,2.67142,0.382771846488401,0.87721310079981,-0.289798014694792
16.1163,-5.08183,2.66831,0.325488868603462,-0.246347981951072,0.912890830386566
20.0106,-8.20494,3.31221,-0.254515784901973,-0.462085112811007,0.84952873038772
19.8442,-9.0761,3.28378,0.196088957591032,-0.816793120329272,-0.542584665553343
18.4668,-9.16867,3.05492,0.914558078548786,0.308283267690775,-0.261810900886596
15.5942,-4.30907,2.58196,-0.357373024465439,-0.807554878881828,-0.469190408020646
15.2468,-3.502,2.52444,0.785986227803689,-0.339886333403199,-0.516432890188702
17.2251,-3.16907,2.85191,-0.724871826080087,0.54938039477605,0.415622445966326
17.0848,-2.3055,2.82855,0.101592711375576,0.749479996579867,0.654185490302255
17.7256,-1.53396,2.93454,0.725235395658363,0.354276745480709,0.590357187214533
40.4363,-1.55813,6.69423,-0.186607391257718,0.685014850863417,0.70422463434941
17.7204,-0.541447,2.93361,0.973127467766903,-0.0854741950209025,-0.21381555945044
16.7417,-1.3145,2.77164,-0.147308435898383,-0.675795906145229,-0.722218885069147
16.3073,-2.06841,2.69982,0.498807210872744,-0.637601536448805,-0.587073800385843
16.2778,-2.86088,2.69505,0.025221888839306,-0.965732307783664,0.258311761300595
15.2363,-3.43572,2.52268,0.703868844148507,0.049123159819351,-0.708629356861827
16.0141,-5.11986,2.65138,0.370795069762052,0.00455148330291333,0.92870355886036
15.8149,-5.83148,2.61813,-0.468733371417795,-0.597761591362142,-0.650361519780736
0.941867,-0.390584,0.155897,0.0398215051772737,0.334809871178518,0.941443889930165
15.3103,-3.77441,2.53495,0.580192813803737,-0.800113786460024,-0.152296511867821
17.3829,-3.12655,2.87802,0.711896779697391,-0.287152283723141,-0.640895109209821
17.118,-2.24058,2.83405,-0.298210212128512,0.952896305274108,0.0553109462694494
16.54,-1.36499,2.73825,-0.224702398715155,0.861203873370123,0.455891127906601
39.7647,-1.37361,6.58303,0.84538984623677,0.399467842694895,0.354600409661998
16.7075,-10.4074,2.87956,-0.730589264498687,0.535193799691932,-0.424036464670881
20.2306,-12.2685,3.4877,0.95174687885456,-0.191371788734824,-0.239905642007515
17.0493,-9.97067,2.94018,0.0453133808592793,-0.924796287200832,0.377754582625623
19.6021,-10.945,3.38161,0.351455463532696,0.72323832969448,-0.59447907920612
18.0503,-9.51917,3.11498,-0.662051880948465,0.4776257451573,-0.577547361257528
18.3693,-9.04121,3.17107,0.613054152065521,-0.693712853660079,-0.378056984199491
21.2003,-9.70905,3.66069,0.998675613892746,-0.0191010011294863,0.0477720626705479
15.7366,-6.60793,2.71784,-0.264395974552862,0.948825112640683,-0.172701112511291
14.6084,-4.2936,2.52371,0.869996429535819,-0.404123831168486,0.282471488254357
15.4567,-3.88054,2.67027,0.94699802882143,0.320915455819782,-0.0144223307515641
15.2337,-3.12132,2.63168,0.899216551859622,0.351410472424563,-0.260615181315358
16.8603,-2.69016,2.91256,0.598397873546431,0.78787970866745,0.145483846543883
16.0541,-1.84375,2.77318,-0.705828765652751,0.586082045952918,-0.397886402115926
37.1154,-2.61981,6.41109,0.500304542760045,-0.818035280502099,0.283749263166469
17.7507,-0.472137,3.06609,0.0725283150959719,-0.835969567979862,0.543961878187159
32.4715,12.68,5.60874,0.18391307700332,0.8993960399325,0.396563668861519
34.135,14.9245,5.89488,-0.313255233150902,0.699187296441698,-0.642657205202062
26.3869,12.5544,4.55572,0.510265224899086,-0.0182988265683748,0.859822396315022
23.0766,12.7244,3.98133,-0.723715375823683,-0.0516920263262629,0.688159857308365
23.0166,13.2967,3.96966,0.974531327664604,-0.167438981113748,0.149173989032447
22.7971,14.285,3.92886,-0.288243966297498,-0.863895905200843,-0.413036658022388
22.5513,13.758,3.88755,-0.361027238523963,0.190860762051291,0.912815152455831
22.9654,13.5126,3.96024,0.18604418296736,0.275797202262987,0.943039482316576
23.0951,12.976,3.98402,0.966168660803493,0.255061246748968,-0.0382345300487147
24.7022,12.3629,4.26401,0.829685098614177,0.385892585040559,-0.403372718398627
26.2153,12.2172,4.52641,0.227236128698536,0.772088287259972,0.593500984405304
34.4883,14.7524,5.95617,0.991257986433133,0.0251572362637118,-0.129517249029242
38.323,-2.24454,6.61964,0.81757128311139,0.565982623234193,0.106022956139398
16.2691,-1.80273,2.81032,-0.0448709423612691,0.391682991043742,0.919005458666399
16.3029,-2.66795,2.81629,-0.60075745887614,0.689073590230695,0.405299966507849
18.9843,-5.00843,3.27971,0.851394784517833,-0.462752298856956,0.246955928858641
16.4933,-5.13487,2.84932,-0.142387769540281,0.96493838115197,0.220498625086778
15.4813,-5.57571,2.67428,0.0549507492455414,0.539917401436384,0.839922386166446
20.1098,-8.16261,3.47334,0.844583925850741,-0.290701183317674,0.449634089246193
20.9261,-9.38227,3.61357,0.670771773070887,0.176826373042378,0.720276101400023
18.4887,-9.19178,3.19155,-0.667447438174335,0.689628785824203,0.280937813469729
17.9694,-9.56835,3.10087,0.178578336874543,-0.891497287995968,0.416344044144931
17.2349,-9.71358,2.97304,0.875636037724351,-0.0337312812560486,0.481792206353761
16.5621,-10.4088,2.85423,-0.522695386563818,0.203502384338694,0.827874575303147
16.6843,-9.93671,2.8768,0.789389704581512,0.574293523770027,0.216912062496577
18.9585,-10.8852,3.26991,0.0355860078514733,-0.353958859425347,0.934583737221819
