16.3512,1.85512,-1.14339
26.2324,4.55928,-1.83432
26.3674,6.09749,-1.84366
26.1085,7.81238,-1.82526
26.2012,9.26216,-1.83131
26.1215,10.7017,-1.82502
24.8197,11.8329,-1.73284
23.8277,12.4022,-1.66254
23.1092,13.0766,-1.61111
22.8275,13.3429,-1.59087
23.4207,12.823,-1.63339
24.1433,12.1396,-1.68501
25.7413,11.8325,-1.79755
25.8485,10.379,-1.80606
26.1025,7.61176,-1.82489
26.2947,6.18996,-1.83857
26.2388,4.667,-1.83477
15.8983,1.86722,-1.11172
26.0321,1.50632,-1.82035
26.3496,-0.0346137,-1.84254
26.1649,-1.58298,-1.82963
26.6326,-3.1989,-1.86234
15.8638,-2.86466,-1.10929
15.4886,-3.68909,-1.08298
15.8182,-4.85426,-1.10583
15.9375,-5.75985,-1.11388
16.1778,-6.76065,-1.13021
16.4565,-7.7047,-1.14907
17.2765,-8.83907,-1.20561
16.7506,-9.32419,-1.16801
16.4361,-7.836,-1.14752
16.1188,-6.86903,-1.126
15.9086,-5.87575,-1.11181
15.7245,-4.94631,-1.09925
15.5942,-4.04053,-1.09032
15.548,-3.12515,-1.08719
26.503,-3.71442,-1.85327
26.0374,-1.98764,-1.82072
26.2212,-0.447824,-1.83356
25.9778,1.09264,-1.81655
16.2355,1.64783,-1.1353
26.235,4.24084,-1.83452
26.2668,5.74797,-1.83666
26.0619,7.20529,-1.82214
26.0342,8.592,-1.81985
25.9442,9.99762,-1.81298
25.8803,11.2438,-1.80776
24.4113,11.8488,-1.70413
23.6524,12.5224,-1.65007
26.0277,11.744,-1.81773
25.92,9.7803,-1.81139
26.0816,8.40548,-1.82322
26.0064,6.88439,-1.8183
26.1618,5.40169,-1.82934
26.1844,3.9156,-1.83099
25.9472,2.32395,-1.81441
26.0511,0.787331,-1.82167
26.2016,-0.75743,-1.8322
26.2605,-2.31724,-1.83632
26.4854,-3.92504,-1.85204
15.4986,-3.24252,-1.08373
15.6166,-4.43549,-1.09182
15.7689,-5.45035,-1.1022
16.0277,-6.43562,-1.11987
16.2783,-7.34498,-1.13685
16.9047,-8.79885,-1.1795
16.8854,-9.86966,-1.17675
15.7408,-4.59019,-1.10048
16.0222,-2.8281,-1.12037
26.2241,-3.04505,-1.83377
25.9718,-1.4686,-1.81613
26.0006,0.0683099,-1.81814
25.9751,4.72577,-1.81633
25.9794,6.22387,-1.81651
25.9137,8.15141,-1.81154
25.9058,9.56812,-1.81048
25.7632,10.979,-1.79972
25.7986,6.93831,-1.80376
25.8233,5.438,-1.80567
25.8733,3.97338,-1.80923
25.6649,2.40066,-1.79467
25.5871,0.874245,-1.78922
25.6438,-0.640172,-1.79319
25.7727,-2.17188,-1.80221
25.8661,-3.9375,-1.80873
15.5345,-3.31398,-1.08623
15.749,-5.07552,-1.10093
15.8906,-5.99593,-1.11049
15.6332,-3.01428,-1.09316
25.5666,-3.48051,-1.78779
25.5106,-1.84633,-1.78388
25.5136,-0.234614,-1.78409
25.348,1.66729,-1.77251
15.6482,1.963,-1.09423
25.5643,4.75519,-1.7876
25.3457,6.60274,-1.77213
25.3888,5.13786,-1.7753
16.3343,2.37684,-1.1422
25.1366,2.15153,-1.75773
25.1945,0.662074,-1.76177
25.3765,-0.833677,-1.7745
25.2957,-2.33261,-1.76886
20.8517,-3.25831,-1.45809
15.5324,-3.44174,-1.08607
15.6286,-3.85285,-1.09275
15.6817,-2.95958,-1.09655
25.3824,-3.3536,-1.77491
25.1944,-1.72367,-1.76177
25.2026,0.165536,-1.76234
25.1424,1.7533,-1.75813
15.7145,2.03426,-1.09887
25.3618,4.821,-1.77343
25.2386,6.46873,-1.76466
25.4699,5.04987,-1.78098
16.146,2.28451,-1.12904
25.2566,2.06158,-1.76612
25.2343,0.563615,-1.76455
25.3854,-0.934133,-1.77513
25.4352,-2.4466,-1.77861
20.4935,-3.36801,-1.43303
15.6867,-4.13054,-1.09678
15.6335,-3.07829,-1.09317
25.5668,-1.34464,-1.78781
25.4385,0.267343,-1.77884
25.3963,1.8716,-1.77589
15.7188,2.09783,-1.09917
25.8062,5.75383,-1.80444
25.7141,4.26068,-1.79809
16.2165,1.71049,-1.13398
25.6123,1.1784,-1.79099
25.7707,-0.541728,-1.80206
25.8491,-2.69219,-1.80755
20.5661,-3.46324,-1.43811
15.4806,-3.5585,-1.08244
15.6703,-3.99442,-1.09566
16.4507,-2.83693,-1.15033
26.2234,-2.94028,-1.83373
25.8332,-1.25659,-1.80644
25.8485,0.373532,-1.8075
25.8165,2.51751,-1.80527
25.9437,4.0889,-1.81415
25.7578,0.981718,-1.80116
25.95,-1.15978,-1.8146
26.21,-2.83423,-1.83279
17.0166,-10.4388,-1.3042
16.8284,-10.0015,-1.29033
16.828,-9.52817,-1.29105
16.6688,-8.83031,-1.27966
16.8768,-8.19654,-1.29648
16.1535,-7.02197,-1.24164
15.9448,-6.14777,-1.22609
15.8589,-5.23673,-1.21987
15.6271,-4.32271,-1.20226
15.6473,-3.40436,-1.20395
20.3976,-3.27145,-1.56951
25.2885,-2.53441,-1.94585
25.3064,-1.03163,-1.94722
25.1113,0.462102,-1.93221
24.966,1.93983,-1.92104
16.1466,2.22087,-1.24242
25.0093,6.30837,-1.92418
24.8728,7.63705,-1.9134
24.9977,9.03923,-1.92252
24.6992,10.3275,-1.89878
24.866,11.6487,-1.91062
22.9581,11.7529,-1.76299
22.6975,12.6423,-1.74166
21.9501,13.0454,-1.68304
21.4897,13.1828,-1.64703
21.3971,13.3334,-1.63955
21.7732,13.1476,-1.66912
22.2812,12.8229,-1.70911
22.5645,12.1569,-1.73202
23.8125,11.772,-1.82906
24.1587,10.7038,-1.85679
24.2489,8.19612,-1.86516
24.1883,6.87374,-1.86087
24.264,5.51335,-1.86691
24.2473,4.11802,-1.86572
16.0405,1.75677,-1.23425
24.1639,1.20783,-1.85931
23.9926,-0.315351,-1.84613
24.0918,-1.93563,-1.85377
24.3296,-3.50945,-1.87207
15.5643,-3.19396,-1.19757
15.5726,-4.19036,-1.1981
16.0816,-5.43559,-1.23696
16.0175,-6.30511,-1.23161
16.1611,-7.16038,-1.24212
16.7746,-8.29269,-1.28847
16.7384,-9.01803,-1.28482
16.8367,-9.68959,-1.29148
17.0783,-10.3126,-1.30922
17.1761,-10.7031,-1.31611
16.7298,-9.16524,-1.28395
16.9612,-8.53343,-1.30265
16.2182,-7.45936,-1.24627
16.0663,-6.58594,-1.23521
15.9103,-5.62741,-1.22368
15.8197,-4.73625,-1.217
15.6234,-3.78834,-1.20207
15.6116,-2.88419,-1.20123
23.6398,-2.93549,-1.81899
23.3734,-1.50734,-1.79849
23.247,-0.122214,-1.78876
23.4003,1.26217,-1.80056
15.9097,1.80596,-1.22419
23.3106,4.05357,-1.79364
23.1831,6.94077,-1.78346
23.2161,8.21143,-1.78558
23.2603,9.53491,-1.78829
22.9734,10.9591,-1.76501
22.4998,11.7181,-1.72756
21.4049,12.1197,-1.64219
21.2767,12.4442,-1.63174
21.2877,11.6623,-1.63376
23.0618,11.6027,-1.77119
23.056,10.6044,-1.77172
23.0834,9.27395,-1.77481
23.0635,6.72918,-1.7743
23.0439,5.42757,-1.77302
23.2087,4.13019,-1.78579
15.9767,1.8774,-1.22935
23.1341,1.33931,-1.78008
23.0231,-0.0302595,-1.77153
23.1181,-1.39937,-1.77885
23.3914,-2.81104,-1.79988
15.8557,-2.86468,-1.22002
15.5655,-3.70937,-1.19761
15.8101,-4.85439,-1.21623
14.1132,-5.10338,-1.08542
16.1579,-6.75617,-1.24216
16.4817,-7.721,-1.2664
17.1786,-8.79423,-1.31917
16.7743,-9.34309,-1.28715
16.5062,-7.87402,-1.26815
16.1333,-6.87914,-1.24018
15.842,-5.85438,-1.21831
15.7402,-4.95393,-1.21082
15.5156,-3.12027,-1.19383
21.79,-3.05546,-1.67665
23.1554,-1.76854,-1.78172
22.9949,-0.392924,-1.76936
23.0154,0.968537,-1.77094
16.1405,1.63902,-1.24195
23.1845,3.74968,-1.78395
23.2479,5.09001,-1.78875
22.9389,6.34527,-1.76479
23.1224,7.63521,-1.77858
23.071,8.8954,-1.77407
23.1243,10.0522,-1.77744
22.9188,11.1309,-1.76062
22.1311,11.724,-1.69901
23.1674,8.74654,-1.78158
23.0921,7.44609,-1.77631
23.1752,6.13821,-1.78303
23.2817,4.80956,-1.79138
23.3132,3.48804,-1.79386
23.1303,2.07272,-1.77979
23.1381,-0.669212,-1.78038
23.3067,-2.05765,-1.79336
20.6195,-3.05732,-1.58659
15.4907,-3.24256,-1.1919
15.9609,-5.51975,-1.22763
16.0772,-6.45913,-1.23612
16.1903,-7.30949,-1.24425
16.8978,-9.88306,-1.29592
15.8045,-4.61124,-1.21586
15.4829,-3.62523,-1.19127
16.198,-2.86062,-1.24636
23.5136,-2.73172,-1.80928
23.2478,-1.31524,-1.78882
23.2597,0.0611401,-1.78974
23.3524,1.44436,-1.79688
15.759,1.91484,-1.2126
23.4864,4.27522,-1.80716
23.3616,5.59971,-1.79745
23.2623,7.32136,-1.78946
23.2746,8.60109,-1.78991
23.2053,9.89456,-1.78381
23.3957,0.799779,-1.8002
23.3646,-0.583573,-1.79781
23.5007,-1.98143,-1.80829
20.6074,-3.13861,-1.58565
15.5387,-3.31663,-1.1956
15.8239,-5.10243,-1.21722
15.859,-5.98736,-1.21957
15.6174,-3.91753,-1.20159
15.6007,-3.0096,-1.20039
23.6406,-3.21997,-1.81905
23.3982,-1.69431,-1.8004
23.346,-0.214791,-1.79638
23.3466,1.53643,-1.79643
15.4919,1.9444,-1.19204
23.445,4.36325,-1.80397
23.2232,6.05304,-1.78673
23.3614,4.73006,-1.79752
16.1903,2.35711,-1.24578
23.2375,1.99,-1.78804
23.2145,0.610352,-1.78626
23.3232,-2.15182,-1.79463
20.5211,-3.2083,-1.57901
15.5609,-3.44987,-1.19729
15.6447,-3.85888,-1.2037
15.6124,-2.94805,-1.20129
21.628,-2.85904,-1.66419
23.1064,-1.58163,-1.77795
22.9978,0.151131,-1.76958
23.0671,1.6094,-1.77492
15.3977,1.99427,-1.18479
23.134,4.39982,-1.78004
22.8365,5.85618,-1.757
22.9277,4.54822,-1.76415
16.1008,2.27928,-1.23889
22.91,1.87099,-1.76283
22.7809,0.509077,-1.75289
22.8085,-0.839737,-1.75502
23.0543,-2.21872,-1.77394
20.4092,-3.3559,-1.5704
15.5351,-3.50847,-1.1953
15.763,-4.15283,-1.21275
15.6377,-3.08073,-1.20323
21.392,-2.74206,-1.64603
22.7677,-1.19804,-1.75188
22.6358,0.23801,-1.74173
22.75,1.67744,-1.75053
15.4515,2.06322,-1.18893
22.8387,5.09487,-1.75726
22.7518,3.77181,-1.75065
15.9853,1.68697,-1.23001
22.7501,1.04725,-1.75053
22.7566,-0.478612,-1.75103
23.0114,-2.39787,-1.77064
19.5116,-3.28737,-1.50133
15.5334,-3.57251,-1.19516
15.6502,-3.99141,-1.2041
16.5527,-2.85602,-1.27366
23.1033,-2.59177,-1.77771
22.8344,-1.11129,-1.75701
22.8091,0.329779,-1.75506
22.8902,2.23329,-1.76132
22.9283,3.61554,-1.76424
22.9817,0.876358,-1.76834
22.9381,-1.02569,-1.76499
23.2371,-2.51405,-1.78801
16.9959,-10.4333,-1.42168
16.8828,-10.0406,-1.41282
16.8073,-9.52284,-1.40731
16.7141,-8.86016,-1.40041
16.8783,-8.20253,-1.41507
16.1672,-7.0323,-1.35622
15.9822,-6.16597,-1.34124
15.8263,-5.22909,-1.32856
15.6543,-4.33277,-1.31435
15.5169,-3.37793,-1.30295
20.3985,-3.27344,-1.71291
22.9829,-2.30464,-1.92994
22.7549,-0.928139,-1.91079
15.9155,2.19033,-1.33648
22.7736,4.42693,-1.91233
22.5205,5.68391,-1.89095
22.3831,6.87668,-1.87915
22.7002,8.21341,-1.9053
22.5022,9.41476,-1.88792
22.4721,10.534,-1.88444
22.4016,11.4755,-1.87745
20.9758,11.6911,-1.75665
20.5986,12.2505,-1.72378
20.3726,12.5062,-1.70414
20.3906,12.715,-1.70525
20.6086,12.4529,-1.72426
20.2816,11.68,-1.69792
21.6632,11.679,-1.81479
22.0235,10.8946,-1.84622
22.1637,9.82606,-1.8591
22.1379,8.71972,-1.85772
21.994,7.43843,-1.84625
21.9112,6.23031,-1.83965
22.0287,5.00834,-1.84973
22.0123,3.74057,-1.84842
15.9201,1.74457,-1.33686
21.9623,1.09839,-1.84423
21.9876,-0.28916,-1.84635
22.1799,-1.78302,-1.86251
21.4452,-3.09514,-1.80082
15.5433,-3.19149,-1.30518
15.7202,-4.23253,-1.31991
15.8366,-5.35599,-1.32938
16.2885,-7.22136,-1.36629
16.8095,-8.31535,-1.40914
16.7616,-9.03648,-1.40417
16.8268,-9.69043,-1.40869
17.0149,-10.2814,-1.42358
17.113,-10.6712,-1.43115
16.7091,-9.15999,-1.39956
16.9959,-8.55644,-1.42459
16.3673,-7.53272,-1.37265
16.1378,-6.61935,-1.35405
14.0583,-4.97537,-1.18001
15.9062,-4.76496,-1.33542
15.4937,-3.75906,-1.30095
15.5784,-2.87969,-1.30814
20.9582,-2.60397,-1.75992
21.7952,-1.40635,-1.8302
21.566,-0.11344,-1.81095
21.4731,1.15887,-1.80315
16.0121,1.8186,-1.34458
21.4578,3.73351,-1.80186
21.4995,4.9773,-1.80528
21.2258,6.35855,-1.78203
21.5072,8.82174,-1.80457
21.2965,10.1657,-1.78568
21.2937,11.0972,-1.78436
20.4602,11.5925,-1.71317
19.9094,11.6523,-1.66643
21.2207,11.6333,-1.77745
21.1905,10.6681,-1.77617
21.3117,9.8083,-1.78731
21.3486,8.58227,-1.79138
21.1142,6.16409,-1.77271
21.286,5.01642,-1.78734
21.2714,3.7876,-1.78621
15.7823,1.8556,-1.32529
21.195,1.22774,-1.7798
21.3174,-0.0280332,-1.79007
21.552,-1.3053,-1.80978
21.821,-2.6238,-1.83238
16.0183,-2.89571,-1.34509
15.5083,-3.69788,-1.30219
15.7536,-4.8399,-1.32257
13.9764,-5.05697,-1.17309
16.1602,-6.76133,-1.35584
16.4948,-7.73206,-1.38321
17.3682,-8.8971,-1.45561
16.7862,-9.356,-1.40579
16.4405,-7.84771,-1.37851
16.1814,-6.90395,-1.35752
13.7656,-5.09017,-1.15534
15.7313,-4.95408,-1.32067
13.2877,-3.44674,-1.11569
15.5435,-3.12768,-1.3052
21.3586,-2.99667,-1.79354
21.5661,-1.64808,-1.81097
21.2894,-0.363984,-1.78772
21.0126,0.88475,-1.76448
21.0479,2.13857,-1.76746
21.0824,3.41163,-1.77034
21.0944,4.62119,-1.77129
20.9821,5.80739,-1.76168
21.0285,6.94793,-1.76526
21.0014,8.1024,-1.76245
21.0781,9.16845,-1.76818
21.0235,10.217,-1.76259
20.9846,11.124,-1.75821
20.9596,9.46868,-1.75794
21.0108,7.93717,-1.76333
20.9342,6.7543,-1.7574
20.9117,5.54192,-1.75582
21.0619,4.3535,-1.76858
21.0102,3.14526,-1.76429
20.898,1.87374,-1.75487
20.9842,0.634874,-1.76209
21.2339,-0.61448,-1.78306
21.5204,-1.90102,-1.80713
20.768,-3.08109,-1.74395
15.5551,-3.25791,-1.30616
15.7315,-4.47316,-1.32081
15.8813,-5.49552,-1.33308
13.8495,-5.56757,-1.16212
16.2605,-7.34582,-1.36381
17.3058,-9.01888,-1.45018
17.0169,-9.95947,-1.42433
15.8434,-4.62531,-1.33018
15.5348,-3.63949,-1.30442
21.5838,-2.50894,-1.81246
21.3208,-1.2069,-1.79036
21.0932,0.0554764,-1.77125
20.8794,1.29212,-1.7533
15.503,1.8848,-1.30184
20.9135,3.80904,-1.75615
20.8787,5.00747,-1.75313
20.8857,6.57729,-1.75339
20.9721,7.75494,-1.76018
20.9124,8.92248,-1.75442
20.7455,5.58557,-1.74185
20.9473,4.41603,-1.75895
20.887,3.21111,-1.75394
20.7666,1.94457,-1.74383
20.8447,0.712973,-1.75038
21.1614,-0.528839,-1.77698
21.4409,-1.80878,-1.80045
20.3743,-3.10487,-1.71089
15.6396,-3.34007,-1.31326
13.7531,-5.19548,-1.15423
15.6448,-3.9267,-1.31363
15.592,-3.00963,-1.30928
19.9517,-2.71906,-1.67541
21.3613,-1.54769,-1.79377
21.0551,-0.193822,-1.76804
20.7872,1.36876,-1.74556
15.3967,1.93354,-1.29291
20.8739,3.88698,-1.75282
20.7886,5.42163,-1.7455
20.8592,4.22586,-1.75157
20.8745,3.0408,-1.7529
20.7564,1.77852,-1.74297
20.8248,0.547829,-1.74871
21.1691,-0.696199,-1.77762
21.4509,-1.98019,-1.80129
20.0422,-3.13521,-1.683
15.5522,-3.44992,-1.3059
15.6722,-3.8679,-1.31594
15.6159,-2.95039,-1.31129
19.9745,-2.64195,-1.67732
21.3424,-1.4617,-1.79218
20.9808,0.137954,-1.76181
20.7941,1.45163,-1.74614
15.352,1.98948,-1.28915
20.9564,3.98794,-1.75974
20.8218,5.34264,-1.7483
20.9245,4.1532,-1.75705
16.0054,2.26707,-1.34402
20.85,1.70372,-1.75084
20.9512,0.468451,-1.75932
21.2035,-0.781082,-1.78051
21.5173,-2.07196,-1.80687
20.0538,-3.29934,-1.68397
15.4899,-3.5003,-1.30067
15.8263,-4.17196,-1.32884
15.6045,-3.07595,-1.31033
20.3552,-2.61063,-1.70928
21.2632,-1.1195,-1.78553
21.0424,0.221379,-1.76698
20.8627,1.53915,-1.7519
15.3564,2.05168,-1.28952
20.9911,4.68541,-1.76261
20.7127,3.43572,-1.7393
20.897,0.962486,-1.75478
21.1882,-0.445876,-1.77923
21.5623,-2.24814,-1.81065
16.5054,-2.78246,-1.386
15.4761,-3.5614,-1.2995
13.1322,-3.35117,-1.10264
16.4576,-2.84121,-1.38198
21.5564,-2.4196,-1.81015
21.2675,-1.03561,-1.78588
21.0289,0.304211,-1.76585
20.8827,2.03858,-1.75358
20.9603,3.30708,-1.76009
20.7298,0.790931,-1.74073
21.1719,-0.947245,-1.77785
21.4914,-2.32649,-1.8047
16.9424,-10.4083,-1.53608
16.9896,-10.1116,-1.54101
16.7749,-9.51143,-1.52238
16.7586,-8.89007,-1.52186
16.8901,-8.21402,-1.53477
16.237,-7.06749,-1.47625
13.7197,-5.29663,-1.24787
15.852,-5.241,-1.44223
15.7646,-4.36609,-1.43453
15.5317,-3.38327,-1.41347
20.0421,-3.21824,-1.82399
21.2483,-2.132,-1.93376
20.8517,-0.851027,-1.89766
20.5918,0.379376,-1.874
20.3725,1.58478,-1.85406
16.0167,2.20561,-1.45765
20.4148,3.97088,-1.85789
20.3472,5.13865,-1.85162
20.264,6.22964,-1.8438
20.3691,7.37483,-1.85292
20.2837,8.4923,-1.84444
20.2828,9.51429,-1.84344
20.2713,10.3916,-1.84135
20.2338,11.2857,-1.83661
19.4296,11.5638,-1.76232
18.8313,11.5687,-1.70733
18.5177,11.5558,-1.67852
19.146,11.5778,-1.73624
20.0421,11.5506,-1.81857
19.9837,10.7813,-1.81448
19.9901,9.89567,-1.81626
19.9538,8.85237,-1.81403
20.0977,7.92143,-1.82787
19.8703,6.72459,-1.80776
19.8152,5.63793,-1.80308
19.9164,4.53092,-1.81247
19.8646,3.37771,-1.80784
15.9227,1.74592,-1.4491
19.8243,0.992068,-1.80416
20.1084,-0.264607,-1.83001
20.3931,-1.64038,-1.85593
18.9818,-2.74129,-1.7275
15.5704,-3.19904,-1.417
12.9951,-3.50107,-1.18253
15.7797,-5.34024,-1.43561
13.5551,-5.34268,-1.23283
16.2556,-7.21171,-1.47782
16.7544,-8.29387,-1.52226
16.8606,-9.09637,-1.5309
16.9671,-9.7784,-1.53955
17.004,-10.2824,-1.54199
17.1653,-10.7119,-1.55593
16.8622,-9.25063,-1.53082
17.0631,-8.5963,-1.55013
16.391,-7.54884,-1.48987
13.7327,-5.63661,-1.24882
13.8267,-4.89663,-1.25783
15.5809,-3.78261,-1.4179
15.63,-2.89103,-1.42244
20.2911,-2.52263,-1.84665
19.9818,-1.29012,-1.81849
19.7615,-0.104012,-1.79844
19.4848,1.05221,-1.77327
15.9034,1.80737,-1.44734
19.4835,3.3921,-1.77315
19.4378,4.50284,-1.76892
19.3056,5.78703,-1.75664
19.2116,6.80364,-1.7477
19.3175,7.92892,-1.7567
19.3285,9.2327,-1.75653
19.3041,10.0675,-1.75327
19.4023,11.3639,-1.76019
19.3295,10.6042,-1.7548
19.2869,9.71665,-1.75215
19.2857,8.88199,-1.75298
19.3376,7.77906,-1.75864
19.226,5.61643,-1.74943
19.4079,4.57671,-1.76619
19.4089,3.45809,-1.76635
15.6862,1.84543,-1.42757
19.3812,1.12336,-1.76384
19.6249,-0.0258233,-1.78601
19.8128,-1.2007,-1.80312
20.1649,-2.42616,-1.83517
15.5956,-3.72105,-1.41925
15.8391,-4.86931,-1.44118
13.921,-5.04024,-1.26636
13.7734,-5.76661,-1.25245
16.5521,-7.76431,-1.50437
17.3351,-8.88644,-1.57465
16.7647,-9.35078,-1.52172
16.1943,-6.91412,-1.47247
13.6638,-5.05584,-1.2429
15.6861,-4.94302,-1.42722
13.0145,-3.37803,-1.18432
15.5706,-3.13508,-1.41702
19.0047,-2.66805,-1.72958
19.9652,-1.52667,-1.81699
19.6843,-0.336747,-1.79141
19.4461,0.819291,-1.76974
16.1834,1.64532,-1.47282
19.4361,3.14717,-1.76884
19.4043,4.2536,-1.76589
19.3143,5.34919,-1.75754
19.2786,6.37391,-1.75399
19.27,7.43935,-1.75268
19.4215,8.45359,-1.76577
19.4205,9.44456,-1.7647
19.1565,10.1621,-1.73962
19.4379,8.78726,-1.76697
19.3912,7.3302,-1.7638
19.2397,6.21159,-1.7505
19.4315,5.15292,-1.76824
19.5017,4.03351,-1.77477
19.4471,2.91305,-1.76984
19.3736,1.73812,-1.76315
19.5539,0.591959,-1.77954
19.8158,-0.573791,-1.80338
20.0946,-1.77615,-1.82877
18.7125,-2.77785,-1.70299
15.5577,-3.26051,-1.41584
12.981,-3.69344,-1.18121
14.5896,-5.05187,-1.32729
13.5753,-5.46101,-1.23459
16.3298,-7.38218,-1.48444
17.1403,-8.939,-1.55674
17.1349,-10.036,-1.55449
13.0266,-3.80544,-1.18534
15.5253,-3.63955,-1.41285
20.1866,-2.34797,-1.83715
19.954,-1.13021,-1.81596
19.7493,0.0519732,-1.79733
19.4388,1.2037,-1.76907
15.4936,1.8848,-1.41004
19.4686,3.54809,-1.77179
19.5351,4.68816,-1.77775
19.318,6.08754,-1.75768
19.3951,7.17653,-1.76424
19.4227,8.29247,-1.76602
19.4232,5.23286,-1.76747
19.5101,4.11562,-1.77553
19.4109,2.98603,-1.76655
19.3667,1.81459,-1.76252
19.5638,0.669569,-1.78045
19.8054,-0.495252,-1.80244
20.0518,-1.69262,-1.82487
18.6031,-2.8367,-1.69303
15.6749,-5.06071,-1.42617
13.4536,-5.08569,-1.22372
13.4147,-3.36909,-1.22076
15.6069,-3.01438,-1.42033
19.4095,-2.64679,-1.76642
19.8842,-1.44155,-1.80962
19.6117,-0.180645,-1.7848
19.3222,1.27307,-1.75846
15.3503,1.9289,-1.397
19.369,3.60898,-1.76271
19.1987,5.01015,-1.74707
19.31,3.91445,-1.75733
19.1875,2.79677,-1.74622
19.1696,1.64356,-1.74458
19.3073,0.508219,-1.75711
19.5771,-0.644235,-1.78166
19.815,-1.83029,-1.80332
18.432,-2.88512,-1.67746
15.5062,-3.44189,-1.41114
15.6626,-3.86798,-1.42533
15.7164,-2.97122,-1.4303
19.728,-2.61095,-1.79541
19.6166,-1.34433,-1.78526
19.326,0.12715,-1.7588
15.3086,1.06934,-1.3932
15.2809,1.98149,-1.39069
19.1469,3.64587,-1.7425
19.0133,4.88168,-1.73021
19.13,3.79939,-1.74095
16.2174,2.29851,-1.47591
19.0767,1.55976,-1.73613
19.1848,0.429217,-1.74595
19.6343,-1.8918,-1.78688
19.0472,-3.13567,-1.73345
15.4805,-3.50035,-1.40879
12.9772,-3.42306,-1.18091
15.6438,-3.08561,-1.42369
19.7998,-2.54096,-1.80194
19.4117,-1.02264,-1.76661
19.2631,0.202783,-1.75308
19.1007,1.41001,-1.73831
15.2731,2.0418,-1.38997
19.1811,4.28408,-1.74557
19.129,3.17499,-1.74089
16.1026,1.70135,-1.46547
19.1694,0.883449,-1.74456
19.5087,-0.410782,-1.77543
19.7797,-2.06354,-1.80011
19.0103,-3.20671,-1.73008
15.4666,-3.56146,-1.40752
13.4376,-3.43128,-1.22283
16.3985,-2.83276,-1.49239
19.9484,-2.24048,-1.81547
19.6267,-0.956295,-1.78618
19.4363,0.281343,-1.76885
19.2232,1.87772,-1.74947
19.2885,3.04518,-1.75541
19.2876,0.736351,-1.75531
19.7049,-0.882148,-1.79329
20.0065,-2.16707,-1.82075
16.9518,-10.4225,-1.65605
17.0099,-10.1318,-1.66241
16.7526,-9.50623,-1.63816
16.7614,-9.0499,-1.63981
17.0071,-8.5746,-1.66473
16.4959,-7.74372,-1.61539
16.1949,-6.91944,-1.58657
13.6758,-5.28345,-1.34019
14.5212,-5.03171,-1.42335
12.9436,-3.88265,-1.26893
13.5371,-3.45906,-1.32725
15.511,-3.25289,-1.52086
19.0837,-3.14377,-1.8712
19.8183,-2.38604,-1.94323
19.7041,-1.5077,-1.93202
19.5021,-0.642186,-1.9122
19.3375,0.203699,-1.89605
19.1492,1.03476,-1.87761
19.0621,1.86321,-1.86907
16.1574,2.29153,-1.58428
19.0506,3.55204,-1.86794
19.0616,4.41867,-1.86896
18.942,5.24969,-1.8571
18.8289,6.2296,-1.84571
18.8314,7.12371,-1.84552
18.8014,7.87745,-1.84205
18.8516,9.50457,-1.84528
18.8202,10.1615,-1.84123
18.831,10.6856,-1.8414
18.8279,11.2147,-1.84009
18.7016,11.4983,-1.82698
18.5259,11.5704,-1.80942
18.6909,10.956,-1.82705
18.6768,10.4254,-1.82663
18.5718,9.85956,-1.81718
18.6163,9.22255,-1.82246
18.6086,8.41862,-1.82261
18.5106,7.60323,-1.81368
18.449,6.83132,-1.80812
18.3984,5.94416,-1.80357
18.5938,5.01287,-1.82299
18.6423,4.24394,-1.82785
18.624,3.39643,-1.82612
15.6983,2.16319,-1.53925
18.5065,1.66141,-1.81459
18.6537,0.712619,-1.82902
18.7899,-0.247419,-1.84237
18.79,-1.21397,-1.84239
19.173,-2.23154,-1.87996
18.6177,-3.14258,-1.8255
15.6551,-3.41245,-1.53498
12.9145,-3.48173,-1.26617
12.9831,-4.09413,-1.27275
13.8884,-5.03199,-1.36121
13.7005,-5.62748,-1.34238
16.4888,-7.45961,-1.61499
16.966,-8.40501,-1.6609
16.879,-8.96089,-1.65155
16.8619,-9.41234,-1.64913
17.0264,-9.98035,-1.66435
16.9738,-10.601,-1.65782
17.0955,-8.9225,-1.67296
16.7556,-8.15475,-1.64049
16.4949,-7.32325,-1.61571
13.6355,-5.48919,-1.33609
14.0637,-4.9841,-1.37846
12.8211,-3.94427,-1.2569
13.0287,-3.43901,-1.27738
15.4838,-3.43924,-1.51818
15.9602,-2.82386,-1.56493
18.8153,-2.4918,-1.84488
18.6201,-1.6469,-1.82573
18.4251,-0.825396,-1.8066
18.4186,-0.0242517,-1.80595
18.2378,0.841065,-1.78823
18.1394,1.84538,-1.7786
18.0817,2.71033,-1.77296
18.1661,3.61038,-1.7812
18.1574,4.51251,-1.78026
18.042,5.41202,-1.76876
17.9412,6.21677,-1.75857
18.0357,8.62162,-1.766
18.032,9.25072,-1.76483
18.0071,9.88641,-1.76141
17.9905,10.3764,-1.75891
17.9671,9.37739,-1.75825
17.9752,8.74829,-1.75989
18.0186,7.99975,-1.76497
17.8014,7.16627,-1.7443
17.771,6.43874,-1.74175
17.9649,5.66508,-1.76112
18.052,4.03463,-1.76998
18.0129,3.21152,-1.7662
15.3739,2.05664,-1.50745
17.9926,1.54366,-1.7642
